PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.910000,86.180000,27.580000,9.920000,0.820000,44.330002,-1.710000,-0.300000,276.070007,89.239998,93376.210938,28.3,108.78,72.387497,PM2.5,6402
48.889999,86.580002,26.700001,11.450000,0.830000,43.520000,-0.890000,-1.060000,276.350006,88.349998,93858.546875,28.29,108.93,68.290001,PM10,6403
40.500000,83.040001,28.690001,14.150000,0.860000,40.759998,-0.680000,-1.670000,277.200012,85.199997,95306.101562,28.29,109.08,66.520004,PM10,6404
51.380001,83.589996,32.049999,10.340000,0.830000,39.310001,-1.680000,-0.030000,277.070007,86.440002,94933.953125,28.44,108.63,70.474998,PM2.5,6582
53.150002,88.019997,31.440001,11.740000,0.840000,39.919998,-1.630000,-0.540000,276.239990,89.470001,93906.171875,28.43,108.78,72.687500,PM2.5,6583
51.439999,90.639999,30.240000,13.210000,0.860000,39.099998,-0.850000,-1.010000,276.429993,89.379997,94374.882812,28.43,108.94,70.549995,PM2.5,6584
44.790001,88.309998,32.660000,16.070000,0.870000,37.060001,-0.720000,-1.340000,277.160004,85.940002,95283.773438,28.42,109.09,69.154999,PM10,6585
46.320000,52.419998,16.549999,20.750000,1.010000,18.330000,1.820000,-2.580000,275.440002,99.629997,90531.351562,28.62,106.47,64.150002,PM2.5,6757
53.139999,86.190002,36.419998,11.000000,0.860000,37.200001,-1.240000,-0.270000,277.089996,87.739998,95115.960938,28.57,108.63,72.675003,PM2.5,6771
60.700001,92.080002,31.110001,10.130000,0.820000,39.590000,-1.000000,-0.840000,276.140015,90.940002,93489.046875,28.57,108.79,82.125000,PM2.5,6772
58.310001,93.989998,28.080000,11.650000,0.840000,38.790001,-0.360000,-0.930000,276.679993,88.889999,94597.773438,28.56,108.94,79.137505,PM2.5,6773
53.990002,91.879997,26.080000,13.500000,0.830000,39.049999,-0.240000,-0.720000,277.429993,85.730003,95645.640625,28.56,109.1,73.737503,PM2.5,6774
55.320000,92.089996,22.500000,15.250000,0.800000,39.060001,-0.730000,-0.670000,278.109985,81.739998,96662.132812,28.55,109.25,75.400002,PM2.5,6775
42.720001,47.369999,15.470000,19.500000,0.960000,18.889999,1.930000,-2.360000,277.089996,96.010002,93553.710938,28.76,106.32,59.650002,PM2.5,6949
44.549999,49.830002,16.459999,22.360001,1.040000,16.200001,1.840000,-2.540000,276.709991,97.760002,92669.820312,28.75,106.47,61.937500,PM2.5,6950
41.790001,47.720001,18.200001,24.879999,1.130000,14.290000,1.110000,-2.700000,278.100006,92.860001,94602.773438,28.75,106.63,58.487503,PM2.5,6951
47.450001,53.750000,20.330000,25.959999,1.150000,14.240000,0.910000,-2.420000,279.260010,87.849998,96194.648438,28.75,106.78,65.562500,PM2.5,6952
54.330002,84.889999,39.389999,11.160000,0.860000,32.259998,-0.710000,0.740000,276.269989,95.139999,93618.640625,28.71,108.48,74.162506,PM2.5,6963
58.599998,90.620003,38.549999,10.960000,0.850000,34.160000,-1.070000,-0.160000,276.130005,93.660004,93174.906250,28.71,108.64,79.500000,PM2.5,6964
63.540001,94.800003,34.389999,10.680000,0.820000,36.259998,-0.420000,-0.750000,276.149994,93.209999,93474.640625,28.7,108.79,85.675003,PM2.5,6965
61.580002,96.639999,30.480000,12.040000,0.850000,36.029999,0.320000,-0.690000,277.480011,86.209999,95709.828125,28.7,108.95,83.225006,PM2.5,6966
58.020000,94.510002,26.080000,13.240000,0.840000,37.759998,0.360000,-0.270000,278.200012,84.169998,97210.851562,28.69,109.1,78.775002,PM2.5,6967
39.910000,43.919998,15.230000,21.420000,1.000000,16.910000,1.800000,-2.260000,278.589996,92.169998,96194.632812,28.89,106.32,56.137501,PM2.5,7148
43.230000,48.250000,16.440001,23.370001,1.070000,15.390000,1.860000,-2.780000,278.059998,93.980003,95185.320312,28.89,106.47,60.287498,PM2.5,7149
41.880001,47.590000,18.230000,26.129999,1.170000,13.100000,1.720000,-3.120000,278.910004,89.000000,96111.523438,28.89,106.63,58.600002,PM2.5,7150
46.599998,52.820000,20.120001,27.430000,1.200000,12.160000,1.680000,-2.570000,279.369995,86.540001,96412.289062,28.89,106.78,64.500000,PM2.5,7151
53.380001,59.310001,22.150000,26.480000,1.190000,13.170000,2.260000,-1.880000,277.500000,94.790001,93769.117188,28.88,106.94,72.974998,PM2.5,7152
60.470001,66.809998,24.219999,22.020000,1.190000,14.050000,2.010000,-1.160000,274.720001,97.910004,88565.226562,28.88,107.25,81.837502,PM2.5,7154
60.380001,90.959999,40.540001,12.200000,0.870000,27.719999,-0.370000,1.160000,275.529999,99.160004,91904.726562,28.85,108.49,81.724998,PM2.5,7162
66.589996,98.620003,41.720001,12.190000,0.860000,29.670000,-0.850000,0.180000,274.609985,99.690002,90894.703125,28.84,108.64,89.487495,PM2.5,7163
66.940002,99.519997,41.799999,13.250000,0.850000,30.860001,-0.270000,-0.410000,275.760010,96.669998,92864.203125,28.84,108.8,89.925003,PM2.5,7164
62.180000,98.760002,36.259998,14.850000,0.890000,31.270000,0.220000,-0.560000,277.970001,85.940002,96656.968750,28.84,108.95,83.974998,PM2.5,7165
60.439999,94.889999,26.660000,13.070000,0.840000,36.200001,0.230000,-0.350000,278.200012,86.050003,97544.570312,28.83,109.11,81.799995,PM2.5,7166
32.660000,35.639999,13.280000,17.549999,0.880000,21.180000,1.130000,-2.620000,280.579987,81.519997,99416.820312,29.03,105.85,46.657143,PM2.5,7347
33.910000,37.130001,13.940000,17.510000,0.920000,21.400000,1.410000,-2.350000,280.750000,80.970001,99437.320312,29.03,106.01,48.442856,PM2.5,7348
32.980000,36.150002,13.990000,19.270000,0.980000,18.980000,1.550000,-2.060000,280.540009,82.980003,99142.000000,29.03,106.17,47.114285,PM2.5,7349
34.869999,38.959999,14.690000,22.969999,1.060000,15.660000,1.490000,-2.090000,280.059998,85.160004,98421.296875,29.03,106.32,49.814285,PM2.5,7350
36.860001,41.980000,15.850000,25.660000,1.140000,12.740000,1.680000,-2.320000,279.429993,88.279999,97469.007812,29.03,106.48,52.325001,PM2.5,7351
42.119999,48.110001,18.510000,28.400000,1.230000,11.050000,2.110000,-2.460000,279.170013,88.180000,96700.406250,29.02,106.63,58.899998,PM2.5,7352
46.400002,52.619999,19.370001,27.360001,1.260000,11.290000,2.210000,-2.270000,278.779999,89.739998,95789.953125,29.02,106.79,64.250000,PM2.5,7353
50.860001,57.090000,21.299999,25.219999,1.250000,12.250000,1.850000,-1.570000,277.739990,94.190002,94146.062500,29.02,106.94,69.824997,PM2.5,7354
58.480000,65.180000,25.820000,25.290001,1.260000,12.420000,1.490000,-1.590000,274.970001,99.970001,89614.867188,29.02,107.1,79.349998,PM2.5,7355
61.720001,69.160004,24.830000,22.860001,1.230000,13.020000,1.210000,-1.850000,273.510010,99.980003,86827.382812,29.01,107.25,83.400002,PM2.5,7356
63.680000,85.190002,30.240000,13.570000,1.010000,19.459999,-0.240000,1.400000,275.269989,98.260002,90459.140625,29.0,107.87,85.849998,PM2.5,7360
58.520000,87.660004,38.889999,13.160000,0.930000,22.440001,0.910000,1.600000,276.799988,95.129997,94263.046875,28.99,108.34,79.400002,PM2.5,7363
60.790001,92.629997,42.820000,13.700000,0.890000,23.440001,0.430000,0.930000,276.230011,97.169998,93003.351562,28.99,108.49,82.237503,PM2.5,7364
70.089996,101.839996,45.480000,12.890000,0.860000,27.139999,-0.420000,0.560000,274.730011,99.629997,90593.906250,28.98,108.65,93.862495,PM2.5,7365
73.040001,104.949997,44.970001,13.870000,0.860000,27.490000,-0.190000,-0.020000,275.170013,99.139999,91961.000000,28.98,108.8,97.550003,PM2.5,7366
65.379997,98.559998,37.869999,14.580000,0.880000,29.200001,0.390000,-0.400000,277.549988,88.190002,95893.132812,28.97,108.96,87.974998,PM2.5,7367
62.820000,93.870003,27.000000,12.740000,0.840000,33.259998,0.450000,-0.180000,277.950012,87.459999,96632.140625,28.97,109.11,84.775002,PM2.5,7368
33.009998,36.709999,13.170000,18.370001,0.920000,20.959999,1.040000,-3.350000,280.019989,82.010002,98829.546875,29.17,105.86,47.157139,PM2.5,7565
34.279999,38.590000,14.040000,18.040001,0.960000,20.680000,1.240000,-2.890000,280.420013,81.089996,99041.750000,29.17,106.01,48.971428,PM2.5,7566
33.590000,38.119999,14.130000,20.100000,1.030000,17.680000,1.180000,-2.480000,280.609985,82.209999,99212.640625,29.17,106.17,47.985714,PM2.5,7567
35.090000,40.889999,14.570000,24.950001,1.120000,12.880000,1.080000,-2.200000,280.720001,83.139999,99457.093750,29.16,106.32,50.112499,PM2.5,7568
37.610001,44.400002,15.710000,28.320000,1.220000,9.950000,1.520000,-2.100000,280.179993,86.470001,98681.289062,29.16,106.48,53.262501,PM2.5,7569
41.919998,49.299999,18.440001,31.570000,1.330000,7.490000,1.900000,-2.010000,279.269989,90.230003,97179.437500,29.16,106.63,58.649998,PM2.5,7570
45.180000,53.200001,18.340000,28.510000,1.330000,9.000000,1.980000,-2.150000,278.540009,92.860001,95803.382812,29.16,106.79,62.724998,PM2.5,7571
49.950001,58.570000,20.350000,24.549999,1.300000,11.650000,1.340000,-1.550000,278.149994,93.050003,94807.679688,29.16,106.94,68.687500,PM2.5,7572
54.220001,64.129997,25.299999,24.780001,1.290000,11.360000,1.000000,-1.270000,277.279999,94.449997,93422.851562,29.15,107.1,74.025002,PM2.5,7573
64.239998,74.510002,25.870001,24.469999,1.280000,10.960000,1.390000,-1.680000,275.769989,98.879997,91087.312500,29.15,107.26,86.549995,PM2.5,7574
70.910004,91.190002,30.629999,15.090000,1.050000,16.520000,-0.360000,1.150000,276.459991,95.370003,92507.382812,29.14,107.88,94.887505,PM2.5,7578
69.870003,92.379997,32.500000,13.810000,1.000000,18.549999,-0.550000,1.530000,276.000000,97.269997,92308.773438,29.13,108.03,93.587502,PM2.5,7579
69.510002,94.820000,34.709999,14.020000,0.990000,18.850000,0.060000,1.580000,275.670013,97.949997,91705.843750,29.13,108.19,93.137505,PM2.5,7580
70.879997,100.010002,43.689999,14.580000,0.950000,19.620001,0.370000,1.110000,276.700012,95.480003,93847.898438,29.13,108.34,94.849998,PM2.5,7581
71.339996,102.629997,46.509998,14.180000,0.890000,21.320000,0.200000,0.440000,276.820007,95.680000,94383.523438,29.12,108.5,95.424995,PM2.5,7582
78.400002,107.809998,46.580002,12.710000,0.830000,25.120001,-0.570000,0.770000,275.700012,97.940002,92162.750000,29.12,108.65,104.250000,PM2.5,7583
81.000000,109.290001,42.349998,12.570000,0.820000,26.639999,-0.330000,0.460000,274.839996,99.959999,91506.398438,29.11,108.81,107.500000,PM2.5,7584
73.080002,100.139999,34.580002,12.050000,0.820000,29.670000,0.390000,-0.190000,276.279999,93.930000,93593.117188,29.11,108.97,97.600006,PM2.5,7585
66.940002,94.199997,26.080000,11.780000,0.830000,32.200001,0.390000,-0.540000,277.640015,88.550003,95824.203125,29.1,109.12,89.925003,PM2.5,7586
34.639999,38.590000,15.890000,15.600000,0.880000,27.990000,-0.090000,-3.390000,279.140015,82.629997,98161.796875,29.31,105.55,49.485714,PM2.5,7785
33.759998,38.040001,14.010000,17.950001,0.900000,24.070000,0.690000,-3.640000,278.910004,84.330002,97751.656250,29.31,105.7,48.228569,PM2.5,7786
32.400002,37.029999,12.640000,19.340000,0.950000,21.209999,1.130000,-3.700000,279.410004,83.389999,98258.398438,29.3,105.86,46.285717,PM2.5,7787
31.299999,36.110001,13.630000,18.389999,1.010000,20.740000,1.150000,-3.410000,279.790009,84.150002,98548.648438,29.3,106.01,44.714283,PM2.5,7788
32.049999,37.470001,14.130000,21.330000,1.080000,17.070000,0.910000,-3.090000,280.049988,84.040001,98626.273438,29.3,106.17,45.785713,PM2.5,7789
35.630001,42.910000,13.860000,29.740000,1.210000,9.700000,0.810000,-2.800000,280.549988,82.709999,99236.796875,29.3,106.32,50.787502,PM2.5,7790
38.820000,47.160000,14.730000,34.150002,1.350000,6.360000,1.130000,-2.650000,280.260010,85.580002,98872.882812,29.3,106.48,54.775002,PM2.5,7791
43.180000,52.250000,17.790001,36.610001,1.460000,4.550000,1.490000,-2.500000,279.570007,89.440002,97826.710938,29.3,106.64,60.224998,PM2.5,7792
46.919998,56.610001,17.469999,29.570000,1.400000,8.940000,1.610000,-2.370000,278.940002,91.879997,96668.796875,29.29,106.79,64.899994,PM2.5,7793
52.880001,63.200001,19.350000,24.830000,1.340000,12.060000,1.260000,-1.990000,278.119995,93.519997,94933.343750,29.29,106.95,72.349998,PM2.5,7794
55.950001,67.709999,22.389999,24.299999,1.330000,12.270000,0.910000,-1.370000,278.119995,91.120003,94614.171875,29.29,107.1,76.187500,PM2.5,7795
62.740002,75.430000,25.920000,25.420000,1.320000,11.110000,1.390000,-1.230000,277.880005,91.870003,94316.257812,29.29,107.26,84.675003,PM2.5,7796
73.540001,86.750000,29.530001,26.010000,1.330000,9.120000,1.930000,-1.170000,275.920013,99.400002,91183.593750,29.28,107.41,98.175003,PM2.5,7797
83.209999,97.209999,29.309999,19.660000,1.190000,12.350000,0.960000,-0.920000,274.790009,100.000000,88933.562500,29.28,107.57,110.262497,PM2.5,7798
82.379997,98.699997,30.309999,17.680000,1.130000,13.910000,-0.030000,-0.510000,275.959991,97.019997,91402.382812,29.28,107.73,109.224998,PM2.5,7799
76.910004,96.449997,31.629999,16.670000,1.090000,14.550000,-0.070000,0.640000,277.429993,91.559998,94069.773438,29.27,107.88,102.387505,PM2.5,7800
75.470001,97.550003,33.360001,15.410000,1.040000,15.580000,0.010000,1.680000,277.040009,93.849998,93603.671875,29.27,108.04,100.587502,PM2.5,7801
75.379997,101.300003,37.070000,15.710000,1.030000,16.000000,-0.170000,1.460000,276.779999,94.970001,93410.781250,29.27,108.19,100.474998,PM2.5,7802
80.150002,109.419998,47.029999,15.430000,0.970000,17.290001,-0.170000,1.200000,276.570007,95.500000,93635.593750,29.26,108.35,106.437500,PM2.5,7803
81.959999,113.019997,50.889999,15.370000,0.910000,18.780001,0.080000,0.810000,276.119995,97.389999,93314.570312,29.26,108.5,108.699997,PM2.5,7804
84.260002,113.230003,47.889999,14.010000,0.840000,21.420000,-0.420000,1.240000,275.799988,98.260002,92516.703125,29.25,108.66,111.575005,PM2.5,7805
83.699997,110.980003,41.869999,13.040000,0.820000,24.480000,-0.340000,1.200000,274.559998,99.970001,90849.906250,29.25,108.82,110.875000,PM2.5,7806
79.639999,105.459999,33.939999,12.280000,0.830000,27.650000,-0.090000,0.310000,274.809998,99.339996,91135.023438,29.24,108.97,105.800003,PM2.5,7807
34.860001,41.259998,17.240000,14.250000,0.890000,32.029999,-0.380000,-3.310000,279.420013,78.160004,98319.953125,29.44,105.39,49.799999,PM2.5,8011
34.590000,41.459999,16.400000,15.790000,0.910000,29.500000,-0.120000,-3.410000,279.070007,81.330002,98175.546875,29.44,105.55,49.414288,PM2.5,8012
33.320000,39.970001,15.160000,17.389999,0.930000,26.490000,0.460000,-3.600000,278.859985,83.669998,97957.539062,29.44,105.7,47.599998,PM2.5,8013
31.190001,37.330002,14.080000,18.910000,0.980000,23.209999,1.050000,-3.830000,279.040009,84.349998,98154.492188,29.44,105.86,44.557144,PM2.5,8014
28.940001,34.750000,14.660000,18.080000,1.040000,22.549999,1.190000,-3.850000,279.470001,84.260002,98544.976562,29.44,106.01,41.342857,PM2.5,8015
29.700001,35.759998,14.470000,21.680000,1.110000,17.950001,0.960000,-3.480000,279.779999,84.010002,98567.312500,29.44,106.17,42.428574,PM2.5,8016
34.070000,41.549999,13.010000,31.639999,1.290000,9.040000,0.860000,-3.240000,280.040009,84.949997,98896.656250,29.44,106.33,48.671429,PM2.5,8017
37.830002,46.119999,13.360000,36.230000,1.460000,5.760000,1.160000,-2.900000,280.160004,86.209999,99139.203125,29.43,106.48,53.537502,PM2.5,8018
41.930000,51.470001,16.280001,38.669998,1.580000,3.950000,1.390000,-2.670000,279.869995,87.709999,98566.718750,29.43,106.64,58.662498,PM2.5,8019
45.689999,56.230000,16.260000,28.190001,1.440000,11.170000,1.370000,-2.490000,279.250000,89.739998,97398.726562,29.43,106.79,63.362499,PM2.5,8020
51.750000,62.709999,18.280001,24.000000,1.350000,13.920000,1.120000,-2.310000,278.260010,92.910004,95485.617188,29.43,106.95,70.937500,PM2.5,8021
