PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.029999,343.130005,148.080002,71.660004,4.480000,17.240000,-1.020000,-0.130000,272.779999,70.410004,101947.437500,36.16,114.69,196.565002,PM10,20977
116.339996,364.519989,147.500000,75.190002,4.790000,15.860000,-0.930000,-0.290000,272.589996,71.699997,102033.773438,36.15,114.85,220.742844,PM10,20978
152.429993,406.299988,145.509995,83.120003,5.090000,13.610000,-0.780000,-0.300000,272.390015,72.800003,102112.242188,36.13,115.02,280.428558,PM10,20979
218.080002,478.630005,134.009995,97.639999,5.120000,13.310000,-0.800000,0.080000,272.320007,74.870003,102187.273438,36.11,115.36,373.287506,PM10,20981
169.979996,373.649994,199.240005,76.690002,4.420000,8.720000,-0.130000,-0.290000,273.600006,60.119999,98667.046875,36.34,114.03,233.785706,PM10,21220
159.009995,421.559998,252.119995,91.230003,5.020000,4.900000,-1.220000,-0.370000,273.230011,66.839996,100486.148438,36.33,114.2,301.950012,PM10,21221
123.410004,393.630005,238.779999,87.949997,4.880000,5.040000,-1.410000,-0.310000,273.190002,67.839996,101639.093750,36.32,114.37,262.328583,PM10,21222
94.970001,354.529999,186.320007,77.000000,4.590000,8.910000,-1.220000,0.070000,273.000000,69.510002,101912.828125,36.31,114.53,206.471420,PM10,21223
89.720001,351.790009,162.419998,73.199997,4.650000,13.460000,-1.090000,-0.010000,272.670013,72.800003,101924.039062,36.29,114.7,202.557159,PM10,21224
102.000000,370.429993,157.779999,76.239998,4.890000,13.130000,-1.050000,-0.270000,272.359985,74.449997,101999.656250,36.28,114.87,229.185699,PM10,21225
132.179993,404.459991,151.600006,83.610001,5.040000,12.010000,-0.770000,-0.280000,272.140015,75.320000,102057.601562,36.27,115.04,277.799988,PM10,21226
163.889999,427.959991,142.369995,89.639999,4.860000,12.410000,-0.680000,-0.100000,272.230011,73.940002,102072.843750,36.26,115.2,309.949982,PM10,21227
193.020004,463.089996,135.679993,97.199997,4.820000,12.150000,-0.800000,0.200000,272.260010,74.779999,102103.476562,36.24,115.37,353.862488,PM10,21228
119.870003,221.009995,115.919998,50.259998,2.950000,16.200001,3.170000,-0.570000,273.670013,46.330002,95142.859375,36.5,113.71,156.957153,PM2.5,21465
149.750000,289.350006,151.339996,61.049999,3.510000,12.960000,1.440000,-0.080000,273.410004,52.939999,96277.226562,36.49,113.88,199.642853,PM2.5,21466
175.130005,386.040009,225.649994,79.500000,4.520000,7.880000,-0.080000,0.230000,273.070007,61.400002,97784.046875,36.48,114.04,251.485733,PM10,21467
176.490005,449.220001,292.450012,97.639999,5.270000,4.130000,-0.980000,-0.300000,272.869995,68.239998,99945.601562,36.47,114.21,336.524994,PM10,21468
138.339996,413.730011,269.029999,93.389999,5.030000,4.270000,-1.230000,-0.390000,273.040009,70.470001,101508.117188,36.45,114.38,291.042877,PM10,21469
103.690002,371.329987,201.880005,80.910004,4.710000,7.210000,-1.100000,-0.000000,272.959991,71.769997,101974.953125,36.44,114.55,230.471405,PM10,21470
96.669998,363.570007,173.210007,75.889999,4.680000,10.790000,-1.120000,-0.040000,272.690002,73.129997,101959.312500,36.43,114.72,219.385727,PM10,21471
106.410004,380.470001,166.320007,78.320000,4.890000,11.210000,-1.070000,-0.240000,272.359985,74.599998,102014.031250,36.42,114.88,243.528580,PM10,21472
128.889999,408.380005,156.490005,84.599998,4.970000,10.820000,-0.820000,-0.180000,272.029999,76.330002,102058.492188,36.4,115.05,283.399994,PM10,21473
155.570007,428.109985,147.850006,90.400002,4.740000,11.080000,-0.700000,-0.110000,272.049988,75.010002,102066.187500,36.39,115.22,310.137482,PM10,21474
75.730003,150.429993,76.500000,36.799999,2.350000,20.610001,4.820000,-2.550000,273.290009,39.970001,93164.843750,36.65,113.55,100.912506,PM2.5,21710
101.209999,206.970001,109.949997,48.740002,2.880000,16.750000,2.050000,-1.280000,273.309998,45.959999,94462.523438,36.64,113.72,132.762497,PM2.5,21711
142.570007,297.739990,160.139999,64.669998,3.690000,12.050000,0.550000,0.300000,272.929993,55.430000,96000.109375,36.62,113.89,189.385727,PM2.5,21712
192.729996,429.760010,259.489990,88.970001,5.120000,6.520000,-0.330000,0.650000,272.820007,64.150002,97895.781250,36.61,114.06,312.200012,PM10,21713
212.669998,490.619995,318.670013,105.720001,5.740000,3.650000,-0.780000,-0.000000,272.630005,69.750000,99572.718750,36.6,114.23,388.274994,PM10,21714
177.449997,455.450012,299.869995,102.639999,5.470000,3.630000,-0.910000,-0.260000,272.809998,70.900002,101099.976562,36.59,114.4,344.312500,PM10,21715
139.889999,400.649994,213.639999,88.639999,4.870000,5.910000,-0.990000,-0.050000,272.899994,71.610001,101981.312500,36.58,114.56,272.357147,PM10,21716
133.949997,382.179993,171.130005,80.459999,4.580000,8.690000,-1.110000,-0.060000,272.739990,72.820000,102091.843750,36.56,114.73,245.971420,PM10,21717
142.229996,392.660004,158.910004,81.040001,4.670000,10.010000,-1.030000,-0.180000,272.369995,74.879997,102119.820312,36.55,114.9,260.942871,PM10,21718
154.559998,414.730011,151.639999,86.300003,4.710000,10.510000,-0.780000,-0.120000,272.010010,76.760002,102157.523438,36.54,115.07,292.471436,PM10,21719
169.059998,432.279999,145.720001,91.360001,4.560000,10.440000,-0.680000,-0.130000,271.950012,75.739998,102149.023438,36.53,115.24,315.350006,PM10,21720
73.059998,152.279999,72.139999,36.500000,2.250000,21.219999,4.170000,-2.610000,272.390015,41.939999,91815.070312,36.77,113.74,101.139999,PM10,21958
122.720001,261.619995,130.300003,57.240002,3.280000,13.970000,1.230000,-0.080000,272.670013,51.110001,94482.523438,36.76,113.9,161.028580,PM2.5,21959
216.110001,450.820007,249.389999,92.570000,5.230000,6.180000,-0.550000,0.650000,272.529999,64.949997,97831.062500,36.75,114.07,338.525024,PM10,21960
257.470001,521.159973,309.899994,111.260002,5.890000,3.670000,-0.800000,0.070000,272.549988,69.940002,99791.437500,36.74,114.24,421.159973,PM10,21961
222.479996,488.100006,297.440002,107.830002,5.640000,3.830000,-0.830000,-0.070000,272.690002,70.910004,101113.226562,36.72,114.41,385.125000,PM10,21962
180.770004,425.420013,210.669998,93.120003,4.910000,6.520000,-0.900000,0.100000,272.799988,72.160004,101967.546875,36.71,114.58,306.775024,PM10,21963
172.070007,404.410004,167.770004,84.650002,4.580000,9.230000,-1.050000,0.080000,272.679993,73.279999,102215.031250,36.7,114.75,277.728577,PM10,21964
174.740005,407.809998,155.059998,84.339996,4.570000,10.360000,-0.990000,-0.100000,272.299988,75.080002,102190.617188,36.69,114.92,282.585724,PM10,21965
179.479996,419.070007,146.789993,87.639999,4.530000,10.620000,-0.810000,-0.120000,271.970001,77.050003,102199.476562,36.67,115.08,298.671448,PM10,21966
187.110001,434.890015,142.940002,92.120003,4.450000,10.290000,-0.730000,-0.190000,271.880005,76.360001,102200.476562,36.66,115.25,318.612518,PM10,21967
92.849998,195.360001,87.690002,44.450001,2.500000,18.719999,3.340000,-0.690000,272.299988,44.500000,92073.898438,36.89,113.92,122.680000,PM10,22209
210.169998,397.660004,166.600006,82.699997,4.140000,10.180000,-0.120000,0.540000,272.130005,62.549999,96680.492188,36.88,114.09,268.085724,PM10,22210
275.239990,503.250000,231.949997,107.349998,5.170000,6.380000,-0.890000,0.010000,272.309998,70.209999,99789.757812,36.87,114.26,403.250000,PM10,22211
253.830002,492.070007,231.869995,105.120003,5.190000,5.940000,-0.910000,-0.030000,272.670013,70.910004,101521.531250,36.86,114.43,390.087524,PM10,22212
214.759995,449.540009,210.440002,96.620003,4.920000,7.470000,-0.880000,0.160000,272.720001,71.910004,102085.281250,36.85,114.59,336.925018,PM10,22213
198.509995,414.119995,164.600006,86.570000,4.450000,10.370000,-1.050000,0.060000,272.589996,72.290001,102254.156250,36.83,114.76,291.600006,PM10,22214
200.149994,415.950012,155.190002,87.019997,4.460000,10.760000,-1.010000,-0.100000,272.220001,74.989998,102246.296875,36.82,114.93,294.214294,PM10,22215
201.449997,413.309998,144.259995,88.269997,4.280000,11.230000,-0.810000,-0.190000,271.959991,76.699997,102231.070312,36.81,115.1,290.442841,PM10,22216
204.119995,428.470001,142.490005,92.099998,4.290000,10.550000,-0.830000,-0.190000,271.790009,77.540001,102219.789062,36.8,115.27,310.587494,PM10,22217
208.259995,443.510010,139.130005,95.970001,4.240000,10.410000,-0.870000,-0.190000,271.859985,76.239998,102268.531250,36.78,115.44,329.387512,PM10,22218
95.279999,188.419998,76.830002,43.700001,2.430000,19.700001,2.720000,-1.030000,272.570007,43.580002,92755.843750,37.03,113.93,125.349998,PM2.5,22461
214.240005,388.130005,145.149994,84.709999,3.890000,12.380000,-0.710000,0.570000,271.760010,65.379997,96678.281250,37.02,114.1,264.239990,PM2.5,22462
279.500000,497.989990,219.240005,107.839996,4.950000,7.880000,-0.760000,-0.030000,272.070007,70.260002,99403.031250,37.01,114.27,397.487488,PM10,22463
271.200012,501.029999,219.880005,107.050003,5.020000,7.480000,-0.890000,0.010000,272.529999,71.410004,101552.507812,36.99,114.44,401.029999,PM10,22464
241.119995,468.750000,204.210007,99.550003,4.860000,8.800000,-0.910000,0.180000,272.559998,72.040001,102147.203125,36.98,114.61,360.937500,PM10,22465
220.009995,426.040009,156.139999,87.750000,4.330000,11.780000,-1.070000,-0.010000,272.380005,72.699997,102223.281250,36.97,114.78,307.550018,PM10,22466
217.240005,416.589996,148.679993,87.129997,4.270000,11.800000,-1.050000,-0.140000,272.079987,74.739998,102303.093750,36.96,114.95,295.128571,PM10,22467
215.080002,406.839996,141.220001,88.139999,4.080000,11.710000,-0.880000,-0.180000,271.839996,76.870003,102329.117188,36.94,115.12,281.199982,PM10,22468
213.759995,408.850006,137.649994,89.180000,3.990000,11.430000,-0.950000,-0.290000,271.769989,76.790001,102291.437500,36.93,115.29,284.071442,PM10,22469
215.270004,422.350006,138.220001,92.709999,3.990000,10.710000,-1.050000,-0.320000,271.750000,76.139999,102291.226562,36.92,115.45,302.937500,PM10,22470
215.529999,428.019989,141.550003,96.260002,3.970000,10.120000,-1.070000,-0.140000,271.760010,75.440002,102314.273438,36.9,115.62,310.024994,PM10,22471
104.000000,191.630005,65.440002,44.580002,2.400000,22.030001,1.690000,-1.540000,272.690002,45.900002,93856.679688,37.16,113.95,136.250000,PM2.5,22714
179.479996,329.309998,111.830002,75.400002,3.360000,15.630000,-1.490000,-0.040000,271.769989,66.419998,97463.296875,37.15,114.12,229.479996,PM2.5,22715
273.369995,487.119995,211.580002,107.089996,4.780000,8.940000,-0.660000,-0.150000,271.940002,69.639999,99287.296875,37.14,114.29,383.899994,PM10,22716
277.980011,504.200012,212.449997,108.150002,4.880000,8.720000,-0.710000,0.080000,272.410004,71.120003,101418.406250,37.13,114.46,404.200012,PM10,22717
254.929993,477.570007,185.130005,98.620003,4.660000,10.920000,-0.860000,0.260000,272.489990,71.660004,102198.757812,37.12,114.63,371.962524,PM10,22718
238.720001,440.450012,143.320007,87.930000,4.210000,13.340000,-1.200000,0.140000,272.290009,73.449997,102265.476562,37.1,114.79,325.562500,PM10,22719
234.179993,425.839996,139.270004,87.160004,4.140000,12.760000,-1.120000,0.040000,271.820007,77.089996,102367.351562,37.09,114.96,307.299988,PM10,22720
223.389999,399.089996,133.050003,86.269997,3.870000,12.560000,-1.050000,-0.070000,271.690002,77.419998,102405.617188,37.08,115.13,273.390015,PM2.5,22721
216.990005,386.970001,126.480003,85.839996,3.690000,12.590000,-1.160000,-0.280000,271.630005,76.629997,102354.046875,37.07,115.3,266.989990,PM2.5,22722
217.520004,396.149994,128.139999,88.589996,3.710000,11.660000,-1.140000,-0.380000,271.589996,76.110001,102290.023438,37.05,115.47,267.520020,PM2.5,22723
216.279999,400.179993,130.149994,90.769997,3.730000,10.970000,-1.100000,-0.310000,271.579987,75.019997,102267.117188,37.04,115.64,271.685699,PM10,22724
213.149994,397.109985,125.599998,92.519997,3.650000,10.670000,-1.020000,-0.170000,271.489990,74.919998,102249.007812,37.03,115.81,267.299988,PM10,22725
83.029999,153.389999,51.689999,36.310001,2.200000,27.139999,4.610000,-2.790000,271.799988,42.630001,91579.382812,37.3,113.96,110.037498,PM2.5,22968
134.330002,252.429993,78.339996,60.220001,2.740000,20.500000,0.060000,-1.790000,272.089996,57.740002,95957.078125,37.29,114.13,177.614288,PM2.5,22969
242.509995,440.660004,162.250000,97.599998,4.220000,13.030000,-0.930000,-0.500000,271.899994,68.839996,99419.726562,37.28,114.3,325.825012,PM10,22970
273.799988,493.799988,180.440002,104.169998,4.600000,11.160000,-0.660000,-0.000000,272.440002,70.540001,101572.570312,37.26,114.47,392.250000,PM10,22971
259.119995,476.000000,163.160004,96.639999,4.420000,12.520000,-0.970000,0.280000,272.429993,72.830002,102192.273438,37.25,114.64,370.000000,PM10,22972
242.139999,435.890015,132.740005,87.269997,3.990000,14.090000,-1.230000,0.240000,272.200012,74.230003,102340.476562,37.24,114.81,319.862518,PM10,22973
231.529999,406.230011,127.309998,84.720001,3.790000,13.650000,-1.230000,0.150000,271.720001,77.040001,102385.593750,37.23,114.98,281.529999,PM2.5,22974
221.429993,379.059998,121.820000,83.269997,3.570000,13.380000,-1.250000,-0.060000,271.540009,76.970001,102383.882812,37.21,115.15,271.429993,PM2.5,22975
214.699997,364.480011,118.570000,83.070000,3.430000,13.130000,-1.350000,-0.210000,271.470001,76.489998,102346.703125,37.2,115.32,264.700012,PM2.5,22976
214.460007,368.899994,121.190002,84.739998,3.460000,12.210000,-1.290000,-0.330000,271.380005,76.190002,102285.328125,37.19,115.49,264.460022,PM2.5,22977
