PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
435.779999,519.510010,124.730003,119.680000,4.220000,12.120000,0.600000,2.720000,275.179993,50.040001,101876.867188,36.16,114.69,457.186676,PM2.5,20977
430.290009,516.309998,110.860001,115.800003,3.440000,13.010000,1.060000,2.880000,274.899994,51.349998,101966.156250,36.15,114.85,453.526672,PM2.5,20978
424.910004,518.700012,104.720001,110.029999,3.190000,13.840000,1.430000,2.890000,274.869995,51.779999,102047.476562,36.13,115.02,449.940002,PM2.5,20979
372.130005,455.940002,91.790001,96.629997,2.710000,16.150000,1.460000,2.880000,274.720001,55.959999,102135.226562,36.11,115.36,414.753326,PM2.5,20981
214.979996,264.489990,114.080002,89.739998,2.790000,18.709999,4.690000,-3.450000,276.459991,30.920000,98626.429688,36.34,114.03,264.979980,PM2.5,21220
309.570007,400.470001,146.070007,109.019997,3.780000,10.620000,2.000000,-1.950000,276.459991,37.000000,100422.523438,36.33,114.2,359.570007,PM2.5,21221
430.070007,559.510010,166.089996,120.930000,5.310000,5.760000,0.510000,0.080000,275.880005,44.400002,101565.156250,36.32,114.37,459.510010,PM10,21222
470.339996,556.539978,159.570007,120.540001,5.430000,7.280000,0.270000,1.560000,275.309998,49.130001,101838.281250,36.31,114.53,480.226654,PM2.5,21223
437.220001,489.829987,139.720001,118.709999,4.310000,10.310000,0.720000,2.410000,274.959991,51.490002,101851.039062,36.29,114.7,458.146667,PM2.5,21224
420.540009,479.149994,116.750000,113.139999,3.350000,11.550000,1.140000,2.640000,274.739990,52.480000,101928.156250,36.28,114.87,447.026672,PM2.5,21225
422.390015,503.779999,109.720001,107.750000,3.130000,12.600000,1.410000,2.630000,274.640015,53.270000,101989.156250,36.27,115.04,448.260010,PM2.5,21226
403.609985,485.750000,107.470001,103.599998,3.070000,14.100000,1.520000,2.650000,274.670013,52.889999,102010.507812,36.26,115.2,435.739990,PM2.5,21227
373.220001,454.410004,98.040001,97.370003,2.770000,15.400000,1.450000,2.770000,274.579987,55.430000,102047.796875,36.24,115.37,415.480011,PM2.5,21228
166.910004,192.369995,116.970001,58.040001,2.820000,26.490000,9.030000,-0.630000,274.130005,32.820000,95141.828125,36.5,113.71,216.910004,PM2.5,21465
173.429993,201.990005,115.309998,63.270000,2.830000,25.139999,8.150000,-1.970000,275.040009,31.600000,96262.898438,36.49,113.88,223.429993,PM2.5,21466
213.800003,257.519989,130.309998,97.300003,3.400000,17.860001,5.960000,-2.240000,275.970001,31.290001,97751.289062,36.48,114.04,263.799988,PM2.5,21467
343.350006,434.950012,208.710007,117.279999,5.150000,8.850000,2.820000,-1.690000,276.239990,35.910000,99885.093750,36.47,114.21,393.350006,PM2.5,21468
512.130005,652.940002,265.649994,129.270004,7.240000,4.570000,0.770000,-0.500000,275.579987,45.230000,101434.492188,36.45,114.38,124.635002,NO2,21469
529.880005,623.460022,224.399994,129.169998,6.570000,6.160000,0.430000,0.940000,275.040009,50.720001,101898.117188,36.44,114.55,124.584999,NO2,21470
485.559998,537.690002,179.509995,124.800003,5.150000,8.970000,0.780000,1.870000,274.760010,51.700001,101882.906250,36.43,114.72,490.373322,PM2.5,21471
444.899994,496.910004,141.130005,116.639999,3.970000,10.350000,1.190000,2.260000,274.649994,52.070000,101938.382812,36.42,114.88,463.266663,PM2.5,21472
435.869995,511.989990,123.430000,109.830002,3.480000,11.530000,1.470000,2.400000,274.519989,53.240002,101985.437500,36.4,115.05,457.246674,PM2.5,21473
418.190002,502.399994,119.440002,104.570000,3.380000,12.710000,1.600000,2.550000,274.480011,53.250000,101998.570312,36.39,115.22,445.459991,PM2.5,21474
142.679993,158.619995,99.050003,47.400002,3.060000,30.700001,9.520000,-3.290000,272.630005,33.110001,93163.726562,36.65,113.55,189.542847,PM2.5,21710
148.929993,169.240005,101.900002,54.189999,3.160000,30.030001,8.100000,-2.330000,273.630005,31.250000,94454.031250,36.64,113.72,198.471420,PM2.5,21711
168.899994,196.500000,111.910004,68.570000,3.430000,26.709999,6.490000,-1.350000,274.829987,30.180000,95983.359375,36.62,113.89,218.899994,PM2.5,21712
271.250000,339.160004,179.809998,102.639999,5.660000,14.650000,4.220000,-1.030000,275.660004,31.660000,97860.273438,36.61,114.06,321.250000,PM2.5,21713
484.209991,636.119995,337.940002,127.309998,9.180000,5.900000,2.030000,-1.340000,275.380005,38.580002,99517.429688,36.6,114.23,489.473328,PM2.5,21714
605.809998,785.330017,379.200012,140.050003,9.610000,4.120000,0.870000,-1.010000,275.040009,46.310001,101029.429688,36.59,114.4,135.261536,SO2,21715
602.349976,747.320007,299.279999,139.809998,8.080000,5.530000,0.570000,0.270000,274.739990,51.660000,101902.960938,36.58,114.56,129.904999,NO2,21716
544.330017,648.539978,227.279999,135.960007,6.380000,8.100000,0.750000,1.260000,274.489990,52.849998,102012.351562,36.56,114.73,127.980003,NO2,21717
488.190002,575.530029,176.250000,126.230003,5.110000,9.700000,1.120000,1.810000,274.410004,52.820000,102040.156250,36.55,114.9,492.126678,PM2.5,21718
460.119995,553.469971,145.169998,115.419998,4.310000,10.660000,1.500000,2.140000,274.380005,53.419998,102078.906250,36.54,115.07,473.413330,PM2.5,21719
439.320007,538.659973,134.600006,106.849998,3.960000,11.330000,1.750000,2.400000,274.359985,53.470001,102074.007812,36.53,115.24,459.546661,PM2.5,21720
124.820000,142.860001,85.220001,39.970001,2.900000,35.209999,8.650000,-4.930000,272.130005,29.940001,91783.546875,36.77,113.74,164.028564,PM2.5,21958
159.039993,187.710007,103.010002,61.509998,3.460000,30.020000,5.090000,-2.240000,274.119995,28.590000,94457.523438,36.76,113.9,209.039993,PM2.5,21959
353.500000,447.160004,233.330002,108.410004,7.430000,13.040000,1.420000,-0.680000,275.089996,33.380001,97792.476562,36.75,114.07,402.333344,PM2.5,21960
633.159973,831.460022,439.529999,138.850006,11.940000,5.310000,0.430000,-1.330000,274.679993,42.299999,99734.210938,36.74,114.24,144.543076,SO2,21961
692.340027,902.940002,419.029999,147.630005,10.840000,4.640000,0.570000,-1.390000,274.549988,48.150002,101043.429688,36.72,114.41,141.389236,SO2,21962
683.530029,875.330017,337.380005,149.580002,9.280000,6.210000,0.660000,-0.440000,274.279999,52.439999,101889.039062,36.71,114.58,134.790009,NO2,21963
621.349976,779.169983,260.160004,148.830002,7.550000,8.850000,0.710000,0.380000,274.070007,53.750000,102133.859375,36.7,114.75,134.415009,NO2,21964
549.280029,677.619995,203.720001,137.460007,6.250000,9.810000,0.970000,1.060000,274.029999,53.790001,102108.437500,36.69,114.92,128.730011,NO2,21965
495.380005,617.989990,166.899994,125.430000,5.310000,10.550000,1.430000,1.700000,274.100006,53.980000,102116.273438,36.67,115.08,496.920013,PM2.5,21966
466.119995,588.049988,152.229996,113.230003,4.750000,10.870000,1.890000,2.240000,274.220001,53.750000,102117.726562,36.66,115.25,488.049988,PM10,21967
122.070000,142.779999,81.989998,35.080002,2.650000,36.349998,7.120000,-3.010000,272.750000,28.540001,92042.031250,36.89,113.92,160.100006,PM2.5,22209
293.269989,370.239990,158.110001,89.029999,5.580000,19.430000,1.510000,-0.950000,274.570007,32.500000,96646.796875,36.88,114.09,343.269989,PM2.5,22210
