PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.029999,176.979996,74.930000,43.889999,1.570000,27.209999,-0.210000,4.580000,266.019989,38.419998,102764.671875,36.16,114.69,162.899994,PM2.5,20977
122.849998,175.360001,73.129997,44.320000,1.510000,27.450001,-0.190000,4.280000,265.839996,38.790001,102862.617188,36.15,114.85,161.214279,PM2.5,20978
114.989998,167.139999,72.540001,46.650002,1.460000,26.680000,-0.180000,3.940000,265.739990,39.169998,102951.617188,36.13,115.02,149.987503,PM2.5,20979
105.959999,153.699997,71.650002,50.549999,1.430000,26.590000,-0.210000,3.160000,265.359985,42.389999,103045.546875,36.11,115.36,138.699997,PM2.5,20981
146.210007,215.660004,156.020004,56.220001,2.110000,15.910000,0.310000,1.440000,265.869995,39.459999,99351.453125,36.34,114.03,194.585724,PM2.5,21220
155.539993,232.520004,157.449997,60.689999,2.170000,12.810000,0.020000,2.920000,266.399994,42.549999,101227.218750,36.33,114.2,205.539993,PM2.5,21221
154.139999,229.470001,146.490005,59.290001,2.090000,14.370000,-0.170000,4.260000,266.369995,40.230000,102424.343750,36.32,114.37,204.139999,PM2.5,21222
137.899994,201.979996,108.080002,49.709999,1.790000,21.879999,-0.140000,4.740000,266.200012,39.119999,102714.789062,36.31,114.53,182.714279,PM2.5,21223
130.009995,188.199997,85.870003,44.169998,1.610000,26.010000,-0.070000,4.710000,266.100006,39.310001,102733.562500,36.29,114.7,171.442856,PM2.5,21224
126.379997,183.339996,81.029999,44.130001,1.550000,26.530001,-0.050000,4.450000,265.929993,39.779999,102819.960938,36.28,114.87,166.257141,PM2.5,21225
117.019997,171.429993,76.239998,46.130001,1.460000,26.139999,-0.050000,4.140000,265.799988,40.150002,102887.820312,36.27,115.04,152.885712,PM2.5,21226
111.269997,163.199997,76.760002,49.060001,1.410000,25.830000,-0.050000,3.770000,265.579987,42.020000,102912.992188,36.26,115.2,145.337494,PM2.5,21227
104.099998,151.089996,72.290001,50.270000,1.380000,26.049999,-0.090000,3.440000,265.450012,43.270000,102953.179688,36.24,115.37,136.375000,PM2.5,21228
99.370003,134.490005,124.080002,38.500000,1.910000,28.299999,5.990000,0.290000,264.019989,32.880001,95700.859375,36.5,113.71,130.462509,PM2.5,21465
110.120003,152.490005,126.029999,42.910000,1.950000,25.790001,5.190000,0.600000,264.959991,33.380001,96871.601562,36.49,113.88,143.900009,PM2.5,21466
134.089996,194.009995,150.050003,52.360001,2.150000,17.969999,3.340000,2.140000,265.709991,36.160000,98425.476562,36.48,114.04,177.271423,PM2.5,21467
159.020004,236.690002,177.610001,62.189999,2.370000,12.880000,1.370000,3.430000,266.290009,39.279999,100658.531250,36.47,114.21,209.020004,PM2.5,21468
165.559998,245.740005,174.250000,62.139999,2.320000,12.960000,0.330000,4.390000,266.470001,40.349998,102279.687500,36.45,114.38,215.559998,PM2.5,21469
147.509995,217.199997,126.919998,51.740002,1.970000,19.590000,0.160000,4.850000,266.380005,39.990002,102769.781250,36.44,114.55,196.442856,PM2.5,21470
136.520004,201.250000,100.239998,45.689999,1.770000,23.809999,0.130000,4.870000,266.200012,40.060001,102762.156250,36.43,114.72,180.742859,PM2.5,21471
130.309998,192.960007,92.629997,45.230000,1.670000,24.660000,0.110000,4.660000,266.040009,40.250000,102827.062500,36.42,114.88,171.871429,PM2.5,21472
119.839996,177.389999,84.250000,47.000000,1.520000,24.910000,0.100000,4.390000,265.869995,40.439999,102880.703125,36.4,115.05,156.914276,PM2.5,21473
111.839996,164.350006,83.669998,49.849998,1.430000,24.290001,0.080000,4.140000,265.549988,41.009998,102898.687500,36.39,115.22,146.049988,PM2.5,21474
82.269997,109.410004,102.910004,32.299999,1.820000,32.610001,4.350000,-2.510000,263.549988,31.889999,93645.046875,36.65,113.55,109.087494,PM2.5,21710
84.250000,116.800003,97.800003,33.959999,1.850000,31.799999,3.710000,-1.600000,264.329987,32.259998,94978.882812,36.64,113.72,111.562500,PM2.5,21711
100.580002,143.199997,112.940002,40.200001,2.020000,27.280001,3.680000,0.250000,265.160004,33.770000,96562.156250,36.62,113.89,131.975006,PM2.5,21712
