PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
184.070007,300.829987,92.110001,75.580002,3.930000,15.670000,-1.110000,3.290000,276.910004,81.779999,101743.171875,36.16,114.69,234.070007,PM2.5,20977
180.149994,307.700012,95.169998,78.139999,3.950000,12.950000,-1.280000,3.130000,276.790009,82.169998,101835.867188,36.15,114.85,230.149994,PM2.5,20978
174.600006,327.320007,97.820000,81.199997,3.930000,10.790000,-1.460000,2.830000,276.750000,83.309998,101920.093750,36.13,115.02,224.600006,PM2.5,20979
180.089996,384.480011,103.639999,87.589996,3.850000,9.740000,-1.740000,2.460000,276.760010,83.500000,102007.710938,36.11,115.36,249.257156,PM10,20981
197.309998,311.429993,136.779999,73.449997,4.140000,10.200000,-1.210000,2.660000,276.899994,75.010002,98501.453125,36.34,114.03,247.309998,PM2.5,21220
208.270004,332.760010,156.380005,78.180000,4.450000,8.510000,-0.810000,2.880000,277.000000,77.910004,100288.757812,36.33,114.2,258.270020,PM2.5,21221
209.899994,341.149994,159.179993,81.550003,4.570000,8.280000,-0.750000,3.110000,277.019989,79.279999,101426.242188,36.32,114.37,259.899994,PM2.5,21222
194.250000,321.980011,118.910004,80.230003,4.220000,12.210000,-0.910000,3.160000,276.880005,81.309998,101701.976562,36.31,114.53,244.250000,PM2.5,21223
185.360001,315.649994,103.699997,79.239998,4.100000,13.440000,-1.180000,3.180000,276.730011,83.160004,101719.656250,36.29,114.7,235.360001,PM2.5,21224
180.410004,322.730011,104.010002,80.900002,4.070000,11.630000,-1.390000,3.060000,276.589996,83.599998,101801.023438,36.28,114.87,230.410004,PM2.5,21225
175.669998,342.920013,104.330002,83.529999,3.970000,10.090000,-1.580000,2.860000,276.510010,84.580002,101864.656250,36.27,115.04,225.669998,PM2.5,21226
181.460007,373.940002,107.680000,87.160004,3.890000,9.580000,-1.700000,2.760000,276.459991,84.430000,101888.351562,36.26,115.2,234.199997,PM10,21227
185.940002,403.779999,111.370003,89.889999,3.840000,9.410000,-1.780000,2.570000,276.459991,84.680000,101926.390625,36.24,115.37,276.828583,PM10,21228
180.410004,257.609985,119.480003,56.830002,3.540000,12.230000,-0.620000,0.580000,277.959991,59.770000,95021.000000,36.5,113.71,230.410004,PM2.5,21465
190.289993,292.000000,130.720001,67.720001,3.700000,11.630000,-1.360000,1.680000,277.059998,66.779999,96148.757812,36.49,113.88,240.289993,PM2.5,21466
206.520004,327.859985,163.160004,76.040001,4.240000,8.780000,-0.500000,2.860000,276.790009,72.620003,97634.859375,36.48,114.04,256.520020,PM2.5,21467
218.889999,353.200012,193.500000,81.959999,4.640000,7.080000,-0.300000,3.020000,276.829987,76.809998,99759.203125,36.47,114.21,268.890015,PM2.5,21468
218.039993,362.470001,198.770004,86.639999,4.800000,6.920000,-0.590000,2.910000,276.880005,79.610001,101299.273438,36.45,114.38,268.039978,PM2.5,21469
198.490005,342.130005,140.009995,84.860001,4.480000,10.250000,-0.950000,2.920000,276.720001,82.239998,101763.898438,36.44,114.55,248.490005,PM2.5,21470
188.899994,337.750000,118.980003,83.730003,4.400000,10.930000,-1.290000,3.040000,276.489990,84.400002,101755.226562,36.43,114.72,238.899994,PM2.5,21471
183.600006,346.329987,116.279999,84.790001,4.340000,9.670000,-1.500000,2.940000,276.309998,85.320000,101815.453125,36.42,114.88,233.600006,PM2.5,21472
179.440002,363.940002,113.040001,86.239998,4.170000,8.970000,-1.640000,2.880000,276.250000,85.519997,101864.828125,36.4,115.05,229.440002,PM2.5,21473
186.009995,390.230011,116.070000,89.440002,4.000000,8.830000,-1.730000,2.900000,276.299988,84.760002,101880.437500,36.39,115.22,257.471436,PM10,21474
182.740005,253.800003,136.559998,53.689999,3.530000,13.740000,3.670000,1.580000,277.970001,59.029999,93091.453125,36.65,113.55,232.740005,PM2.5,21710
191.009995,269.279999,137.979996,56.720001,3.640000,11.120000,1.850000,0.760000,277.950012,59.570000,94365.593750,36.64,113.72,241.009995,PM2.5,21711
200.919998,295.200012,145.770004,63.330002,3.810000,9.890000,0.970000,1.720000,277.589996,62.959999,95877.179688,36.62,113.89,250.919998,PM2.5,21712
217.160004,342.220001,184.789993,75.739998,4.540000,7.390000,0.380000,3.160000,277.320007,68.370003,97739.156250,36.61,114.06,267.160004,PM2.5,21713
234.000000,384.200012,230.059998,86.290001,5.120000,5.640000,-0.210000,3.460000,276.799988,75.760002,99389.148438,36.6,114.23,284.000000,PM2.5,21714
233.020004,400.799988,243.369995,93.370003,5.360000,5.180000,-0.670000,2.870000,276.579987,80.279999,100898.343750,36.59,114.4,283.020020,PM2.5,21715
203.869995,367.619995,160.740005,89.980003,4.730000,8.070000,-1.100000,2.610000,276.380005,83.559998,101772.507812,36.58,114.56,253.869995,PM2.5,21716
188.979996,353.269989,124.510002,86.559998,4.380000,9.600000,-1.440000,2.820000,276.200012,85.360001,101887.281250,36.56,114.73,238.979996,PM2.5,21717
183.220001,357.100006,117.239998,86.320000,4.250000,9.050000,-1.630000,2.760000,276.049988,86.389999,101920.429688,36.55,114.9,233.220001,PM2.5,21718
181.789993,374.359985,115.790001,87.529999,4.140000,8.430000,-1.680000,2.760000,276.019989,86.250000,101963.101562,36.54,115.07,234.799973,PM10,21719
189.919998,398.839996,120.529999,90.440002,4.010000,8.370000,-1.710000,2.880000,276.100006,85.070000,101961.828125,36.53,115.24,269.771423,PM10,21720
180.600006,257.410004,134.250000,53.830002,3.430000,13.020000,3.820000,1.340000,276.959991,60.750000,91783.710938,36.77,113.74,230.600006,PM2.5,21958
192.660004,282.739990,144.449997,58.930000,3.680000,10.640000,3.150000,1.960000,277.899994,59.220001,94387.687500,36.76,113.9,242.660004,PM2.5,21959
217.779999,347.709991,191.050003,73.320000,4.640000,6.830000,1.260000,3.180000,277.940002,63.270000,97666.710938,36.75,114.07,267.779999,PM2.5,21960
245.050003,419.910004,252.309998,90.550003,5.560000,4.730000,-0.460000,3.110000,276.760010,74.860001,99601.117188,36.74,114.24,299.871429,PM10,21961
241.929993,439.929993,261.290009,99.750000,5.720000,4.420000,-1.220000,2.300000,275.970001,83.169998,100913.710938,36.72,114.41,324.912476,PM10,21962
207.259995,394.510010,168.740005,94.699997,4.840000,7.340000,-1.460000,2.230000,275.850006,86.040001,101762.250000,36.71,114.58,263.585724,PM10,21963
190.869995,374.089996,128.100006,89.650002,4.380000,9.190000,-1.690000,2.500000,275.869995,86.849998,102011.351562,36.7,114.75,240.869995,PM2.5,21964
185.149994,372.690002,119.320000,88.639999,4.210000,8.880000,-1.820000,2.560000,275.809998,87.169998,101992.117188,36.69,114.92,235.149994,PM2.5,21965
185.009995,385.019989,117.970001,89.199997,4.110000,8.400000,-1.730000,2.580000,275.850006,86.610001,102006.203125,36.67,115.08,250.028549,PM10,21966
193.630005,405.179993,122.989998,91.379997,3.990000,8.500000,-1.670000,2.660000,275.970001,85.300003,102013.289062,36.66,115.25,278.828552,PM10,21967
177.029999,259.720001,134.380005,55.590000,3.280000,13.240000,4.600000,3.330000,277.640015,56.869999,92019.546875,36.89,113.92,227.029999,PM2.5,22209
210.660004,346.440002,175.050003,72.980003,4.340000,7.980000,0.880000,3.160000,277.730011,62.040001,96533.648438,36.88,114.09,260.660004,PM2.5,22210
247.190002,449.920013,235.210007,95.860001,5.520000,5.380000,-1.510000,1.970000,275.470001,81.699997,99606.390625,36.87,114.26,337.400024,PM10,22211
235.630005,459.920013,227.240005,103.500000,5.430000,5.550000,-1.590000,1.060000,275.209991,87.269997,101324.328125,36.86,114.43,349.900024,PM10,22212
209.860001,423.149994,176.089996,98.160004,4.850000,7.370000,-1.690000,1.730000,275.369995,88.150002,101882.921875,36.85,114.59,303.937500,PM10,22213
193.259995,395.160004,134.470001,91.930000,4.350000,9.140000,-1.890000,2.210000,275.519989,87.709999,102053.390625,36.83,114.76,264.514282,PM10,22214
187.830002,391.450012,124.529999,90.480003,4.210000,8.670000,-1.910000,2.350000,275.540009,87.860001,102050.078125,36.82,114.93,259.214294,PM10,22215
187.839996,397.820007,121.150002,90.290001,4.090000,8.380000,-1.790000,2.310000,275.640015,87.330002,102039.539062,36.81,115.1,268.314301,PM10,22216
197.190002,419.309998,127.440002,92.889999,4.030000,7.950000,-1.710000,2.320000,275.670013,86.779999,102034.703125,36.8,115.27,299.014282,PM10,22217
204.800003,435.049988,133.809998,95.389999,3.900000,7.600000,-1.640000,2.350000,275.769989,85.849998,102090.796875,36.78,115.44,318.812500,PM10,22218
170.279999,259.980011,134.960007,55.540001,3.210000,13.460000,4.770000,3.530000,278.510010,52.470001,92664.781250,37.03,113.93,220.279999,PM2.5,22461
215.000000,383.010010,183.639999,80.239998,4.540000,7.550000,-0.490000,2.350000,276.290009,69.040001,96534.718750,37.02,114.1,265.000000,PM2.5,22462
246.050003,481.799988,241.860001,103.239998,5.550000,4.800000,-1.760000,1.090000,274.100006,89.720001,99234.257812,37.01,114.27,377.250000,PM10,22463
227.759995,474.890015,217.570007,107.309998,5.140000,6.270000,-1.330000,0.250000,274.679993,89.519997,101363.851562,36.99,114.44,368.612518,PM10,22464
210.490005,446.209991,180.429993,101.410004,4.780000,7.650000,-1.630000,1.170000,275.019989,89.320000,101950.132812,36.98,114.61,332.762482,PM10,22465
195.000000,414.440002,138.360001,94.040001,4.290000,9.340000,-1.860000,1.830000,275.220001,88.279999,102027.156250,36.97,114.78,292.057159,PM10,22466
189.529999,406.059998,129.580002,92.269997,4.170000,8.720000,-1.910000,1.950000,275.269989,88.300003,102109.726562,36.96,114.95,280.085724,PM10,22467
189.529999,409.480011,125.709999,91.739998,4.070000,8.260000,-1.850000,1.910000,275.309998,88.339996,102139.390625,36.94,115.12,284.971436,PM10,22468
198.460007,428.529999,133.429993,94.330002,4.050000,7.510000,-1.800000,2.020000,275.329987,87.510002,102108.851562,36.93,115.29,310.662506,PM10,22469
206.169998,443.089996,142.500000,96.660004,3.960000,7.040000,-1.730000,2.040000,275.420013,86.800003,102116.656250,36.92,115.45,328.862488,PM10,22470
213.339996,449.940002,150.080002,99.040001,3.800000,6.820000,-1.680000,2.000000,275.480011,86.669998,102146.437500,36.9,115.62,337.424988,PM10,22471
176.570007,295.350006,147.139999,63.090000,3.440000,11.850000,2.570000,2.290000,278.059998,54.380001,93754.273438,37.16,113.95,226.570007,PM2.5,22714
221.529999,431.679993,202.580002,92.129997,4.750000,7.770000,-1.860000,0.590000,274.640015,78.989998,97316.953125,37.15,114.12,314.599976,PM10,22715
241.389999,494.540009,253.809998,107.320000,5.420000,4.810000,-1.320000,0.750000,273.850006,89.889999,99127.421875,37.14,114.29,393.175018,PM10,22716
