PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
192.449997,215.529999,96.760002,65.550003,3.360000,18.740000,-0.430000,-0.970000,270.799988,83.320000,102344.273438,36.16,114.69,242.449997,PM2.5,20977
196.479996,216.869995,94.269997,65.269997,3.240000,16.920000,-0.530000,-1.040000,270.790009,83.839996,102429.171875,36.15,114.85,246.479996,PM2.5,20978
212.570007,236.009995,97.290001,67.120003,3.230000,13.490000,-0.600000,-1.120000,270.709991,84.919998,102506.593750,36.13,115.02,262.570007,PM2.5,20979
226.729996,260.309998,99.510002,70.000000,3.150000,10.220000,-0.520000,-1.290000,270.769989,87.459999,102578.312500,36.11,115.36,276.729980,PM2.5,20981
239.610001,275.959991,175.880005,72.019997,4.670000,3.890000,-0.170000,-0.650000,269.850006,89.400002,99041.007812,36.34,114.03,289.609985,PM2.5,21220
236.619995,270.619995,192.490005,72.830002,4.610000,3.600000,-0.350000,-0.760000,270.510010,86.339996,100875.406250,36.33,114.2,286.619995,PM2.5,21221
228.240005,257.899994,176.770004,72.139999,4.330000,5.420000,-0.460000,-0.810000,270.700012,84.730003,102039.218750,36.32,114.37,278.239990,PM2.5,21222
212.880005,232.990005,131.050003,70.040001,3.740000,12.680000,-0.400000,-0.830000,270.589996,84.339996,102312.773438,36.31,114.53,262.880005,PM2.5,21223
202.529999,211.000000,104.970001,66.699997,3.200000,18.520000,-0.330000,-0.850000,270.690002,83.599998,102319.320312,36.29,114.7,252.529999,PM2.5,21224
207.960007,212.029999,100.720001,66.019997,3.050000,17.580000,-0.430000,-0.870000,270.769989,83.839996,102391.953125,36.28,114.87,257.960022,PM2.5,21225
223.759995,232.410004,102.629997,67.830002,3.090000,14.870000,-0.540000,-0.940000,270.679993,84.949997,102448.382812,36.27,115.04,273.760010,PM2.5,21226
238.979996,254.600006,105.209999,70.470001,3.300000,12.090000,-0.480000,-1.090000,270.440002,86.779999,102464.242188,36.26,115.2,288.979980,PM2.5,21227
239.330002,263.890015,104.279999,71.169998,3.230000,10.880000,-0.450000,-1.080000,270.570007,87.940002,102493.000000,36.24,115.37,289.330017,PM2.5,21228
247.610001,286.399994,162.929993,68.059998,4.480000,7.470000,0.990000,0.570000,269.000000,89.889999,95455.226562,36.5,113.71,297.609985,PM2.5,21465
243.690002,286.690002,154.289993,69.589996,4.570000,6.390000,0.420000,0.040000,268.959991,90.980003,96614.429688,36.49,113.88,293.690002,PM2.5,21466
239.639999,276.549988,186.619995,72.870003,4.660000,4.010000,0.230000,-0.230000,269.230011,90.739998,98141.812500,36.48,114.04,289.640015,PM2.5,21467
241.410004,276.540009,219.649994,75.169998,4.790000,3.160000,0.130000,-0.580000,269.980011,88.099998,100325.671875,36.47,114.21,291.410004,PM2.5,21468
233.000000,266.279999,203.630005,74.339996,4.400000,4.260000,-0.130000,-0.740000,270.519989,85.330002,101903.671875,36.45,114.38,283.000000,PM2.5,21469
222.309998,243.929993,147.039993,72.139999,3.840000,11.220000,-0.220000,-0.740000,270.510010,84.370003,102373.406250,36.44,114.55,272.309998,PM2.5,21470
216.830002,220.080002,116.080002,68.790001,3.340000,17.020000,-0.200000,-0.710000,270.470001,84.099998,102354.101562,36.43,114.72,266.830017,PM2.5,21471
221.869995,218.410004,109.190002,67.459999,3.160000,17.180000,-0.310000,-0.690000,270.630005,84.209999,102405.070312,36.42,114.88,271.869995,PM2.5,21472
236.710007,238.470001,108.970001,68.529999,3.200000,15.460000,-0.430000,-0.670000,270.619995,84.889999,102447.273438,36.4,115.05,286.710022,PM2.5,21473
252.679993,261.250000,112.190002,71.360001,3.430000,12.860000,-0.400000,-0.820000,270.359985,86.709999,102455.453125,36.39,115.22,302.679993,PM2.5,21474
247.220001,290.149994,189.529999,68.070000,4.410000,7.630000,1.970000,0.450000,268.309998,90.470001,93454.570312,36.65,113.55,297.220001,PM2.5,21710
237.389999,291.170013,170.789993,70.250000,4.360000,8.570000,1.110000,0.150000,268.500000,91.489998,94770.203125,36.64,113.72,287.390015,PM2.5,21711
232.979996,292.519989,160.289993,71.410004,4.380000,8.330000,0.920000,0.040000,268.890015,89.870003,96328.820312,36.62,113.89,282.979980,PM2.5,21712
237.940002,286.529999,192.149994,75.209999,4.740000,5.070000,0.760000,0.170000,269.290009,88.879997,98249.343750,36.61,114.06,287.940002,PM2.5,21713
239.929993,289.910004,236.100006,78.169998,4.970000,3.250000,0.500000,-0.020000,269.700012,88.769997,99942.882812,36.6,114.23,289.929993,PM2.5,21714
243.610001,287.890015,239.970001,78.489998,4.860000,3.410000,0.210000,-0.390000,270.089996,87.239998,101486.492188,36.59,114.4,293.609985,PM2.5,21715
239.820007,271.720001,170.429993,75.449997,4.230000,8.940000,0.050000,-0.550000,270.309998,84.779999,102376.890625,36.58,114.56,289.820007,PM2.5,21716
242.740005,250.690002,126.519997,70.900002,3.750000,15.460000,-0.030000,-0.540000,270.329987,84.129997,102486.140625,36.56,114.73,292.739990,PM2.5,21717
246.990005,245.139999,113.720001,67.790001,3.550000,16.740000,-0.150000,-0.500000,270.559998,84.000000,102509.843750,36.55,114.9,296.989990,PM2.5,21718
258.529999,260.079987,112.290001,68.290001,3.550000,15.440000,-0.280000,-0.450000,270.600006,84.559998,102545.203125,36.54,115.07,308.529999,PM2.5,21719
274.170013,278.869995,116.660004,71.320000,3.740000,13.160000,-0.310000,-0.580000,270.350006,86.320000,102536.750000,36.53,115.24,324.170013,PM2.5,21720
212.570007,282.510010,152.639999,66.650002,3.840000,11.500000,2.100000,-0.370000,267.489990,92.639999,92084.906250,36.77,113.74,262.570007,PM2.5,21958
219.029999,296.440002,150.410004,70.489998,4.140000,10.420000,1.870000,-0.460000,268.510010,88.919998,94782.187500,36.76,113.9,269.029999,PM2.5,21959
