PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.389999,215.039993,88.849998,43.270000,2.470000,23.440001,-0.140000,-7.100000,268.959991,39.599998,101922.218750,36.16,114.69,132.519989,PM10,20977
88.250000,210.979996,76.800003,40.759998,2.390000,24.100000,0.460000,-7.570000,269.029999,39.299999,102000.546875,36.15,114.85,130.489990,PM10,20978
83.250000,201.229996,68.059998,39.900002,2.210000,23.770000,1.160000,-7.950000,269.130005,39.150002,102067.992188,36.13,115.02,125.614998,PM10,20979
82.970001,193.600006,59.779999,42.209999,1.970000,21.500000,1.690000,-7.760000,269.059998,42.520000,102121.210938,36.11,115.36,121.800003,PM10,20981
46.950001,106.739998,61.189999,36.369999,1.640000,28.660000,4.850000,-5.050000,268.440002,37.189999,98634.023438,36.34,114.03,78.369995,PM10,21220
61.220001,148.940002,89.059998,44.150002,1.940000,23.320000,4.180000,-5.570000,269.760010,35.639999,100459.617188,36.33,114.2,99.470001,PM10,21221
77.589996,192.869995,117.889999,48.740002,2.290000,18.799999,2.500000,-6.640000,270.040009,35.320000,101617.203125,36.32,114.37,121.434998,PM10,21222
87.910004,209.779999,115.279999,47.830002,2.430000,20.900000,0.780000,-6.830000,269.119995,38.419998,101897.296875,36.31,114.53,129.889999,PM10,21223
90.510002,207.910004,94.559998,44.520000,2.390000,23.629999,0.250000,-6.950000,268.660004,40.389999,101906.078125,36.29,114.7,128.955002,PM10,21224
88.720001,203.339996,80.580002,41.930000,2.270000,24.590000,0.700000,-7.280000,268.750000,40.070000,101972.906250,36.28,114.87,126.669998,PM10,21225
83.720001,195.360001,70.400002,40.840000,2.080000,24.500000,1.270000,-7.770000,268.910004,39.810001,102019.250000,36.27,115.04,122.680000,PM10,21226
83.989998,195.740005,66.300003,41.919998,2.000000,22.930000,1.720000,-8.240000,268.880005,39.709999,102023.500000,36.26,115.2,122.870003,PM10,21227
85.639999,194.369995,63.580002,43.500000,1.920000,21.990000,1.930000,-8.090000,268.880005,41.970001,102040.960938,36.24,115.37,122.184998,PM10,21228
39.160000,70.959999,47.049999,27.340000,1.650000,32.509998,6.270000,-4.140000,265.799988,39.790001,95050.796875,36.5,113.71,60.480000,PM10,21465
39.259998,76.050003,45.139999,29.320000,1.550000,32.810001,5.650000,-4.650000,266.579987,39.119999,96202.976562,36.49,113.88,63.025002,PM10,21466
46.880001,101.449997,62.049999,38.099998,1.720000,29.070000,5.130000,-4.720000,267.670013,37.540001,97729.531250,36.48,114.04,75.724998,PM10,21467
63.349998,148.990005,94.239998,46.480000,1.950000,23.770000,4.080000,-5.330000,269.019989,35.049999,99911.960938,36.47,114.21,99.495003,PM10,21468
