PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.580002,154.580002,103.430000,45.099998,1.780000,20.660000,-0.100000,-2.300000,264.149994,35.650002,103699.218750,36.16,114.69,115.725006,PM2.5,20977
90.059998,160.100006,93.800003,42.410000,1.790000,22.490000,-0.130000,-2.700000,264.190002,36.230000,103787.296875,36.15,114.85,118.824997,PM2.5,20978
86.480003,153.839996,80.970001,41.740002,1.740000,23.059999,-0.060000,-2.760000,264.149994,37.880001,103866.843750,36.13,115.02,114.350006,PM2.5,20979
89.970001,152.009995,72.070000,45.230000,1.790000,21.049999,-0.260000,-2.100000,263.619995,45.939999,103943.093750,36.11,115.36,118.712502,PM2.5,20981
61.259998,94.870003,106.150002,44.450001,1.260000,27.250000,2.450000,-0.720000,263.429993,32.779999,100258.117188,36.34,114.03,82.824997,PM2.5,21220
71.139999,115.529999,133.380005,53.630001,1.400000,21.219999,1.240000,-0.780000,264.179993,34.070000,102166.710938,36.33,114.2,95.175003,PM2.5,21221
85.000000,145.070007,149.809998,57.849998,1.630000,14.930000,0.590000,-1.070000,264.390015,32.730000,103378.843750,36.32,114.37,112.500000,PM2.5,21222
88.680000,153.429993,126.000000,52.730000,1.670000,16.730000,0.160000,-1.510000,264.279999,34.410000,103664.492188,36.31,114.53,117.099998,PM2.5,21223
89.669998,156.320007,107.879997,44.580002,1.680000,21.879999,-0.130000,-2.020000,264.220001,36.169998,103672.546875,36.29,114.7,118.337494,PM2.5,21224
89.930000,159.000000,95.459999,42.070000,1.710000,23.860001,-0.140000,-2.520000,264.190002,36.459999,103748.882812,36.28,114.87,118.662498,PM2.5,21225
87.029999,153.520004,83.480003,42.139999,1.680000,24.620001,-0.050000,-2.580000,264.079987,37.610001,103806.750000,36.27,115.04,115.037498,PM2.5,21226
90.739998,157.270004,80.800003,45.119999,1.760000,22.770000,-0.060000,-2.410000,263.700012,39.160000,103822.406250,36.26,115.2,119.674995,PM2.5,21227
91.089996,153.419998,76.839996,47.080002,1.750000,21.400000,-0.170000,-2.080000,263.489990,44.099998,103853.656250,36.24,115.37,120.112495,PM2.5,21228
55.500000,78.889999,90.059998,33.880001,1.290000,33.430000,3.580000,-0.100000,260.980011,32.740002,96546.203125,36.5,113.71,75.625000,PM2.5,21465
58.610001,83.510002,86.830002,37.009998,1.210000,33.090000,3.200000,-0.030000,261.809998,33.189999,97741.953125,36.49,113.88,79.512497,PM2.5,21466
69.260002,104.129997,122.040001,47.470001,1.340000,26.830000,2.240000,-0.140000,262.679993,33.270000,99326.203125,36.48,114.04,92.825005,PM2.5,21467
83.260002,130.970001,166.750000,57.099998,1.510000,19.629999,1.240000,-0.430000,263.709991,32.549999,101594.976562,36.47,114.21,110.325005,PM2.5,21468
91.870003,151.110001,179.020004,59.389999,1.640000,15.180000,0.450000,-0.750000,264.390015,33.180000,103236.062500,36.45,114.38,121.087502,PM2.5,21469
94.320000,159.050003,139.649994,52.160000,1.690000,17.950001,-0.030000,-1.160000,264.410004,34.959999,103726.070312,36.44,114.55,124.150002,PM2.5,21470
96.610001,166.630005,114.639999,45.799999,1.730000,21.860001,-0.240000,-1.830000,264.220001,35.400002,103707.820312,36.43,114.72,127.012497,PM2.5,21471
96.239998,170.320007,99.559998,44.020000,1.750000,23.610001,-0.200000,-2.310000,264.100006,35.990002,103762.453125,36.42,114.88,126.549995,PM2.5,21472
93.360001,165.789993,88.309998,44.599998,1.720000,24.809999,-0.070000,-2.340000,263.950012,36.980000,103805.757812,36.4,115.05,122.949997,PM2.5,21473
97.540001,169.210007,88.410004,48.419998,1.770000,21.920000,-0.030000,-2.220000,263.609985,38.060001,103813.023438,36.39,115.22,128.175003,PM2.5,21474
58.799999,82.500000,97.419998,33.820000,1.430000,33.500000,0.580000,-2.540000,260.260010,31.809999,94457.023438,36.65,113.55,79.750000,PM2.5,21710
61.380001,86.779999,94.680000,35.740002,1.400000,34.049999,0.700000,-1.520000,260.950012,30.940001,95823.531250,36.64,113.72,82.974998,PM2.5,21711
63.790001,90.190002,91.190002,37.250000,1.280000,34.650002,0.920000,-0.380000,261.989990,31.990000,97443.500000,36.62,113.89,85.987503,PM2.5,21712
81.669998,120.800003,140.229996,50.480000,1.580000,26.549999,0.790000,-0.020000,262.970001,32.080002,99438.742188,36.61,114.06,108.337494,PM2.5,21713
96.629997,148.000000,191.630005,60.009998,1.760000,19.160000,0.470000,-0.200000,263.660004,32.810001,101197.593750,36.6,114.23,127.037498,PM2.5,21714
103.589996,165.830002,201.759995,61.410000,1.880000,15.360000,0.150000,-0.530000,264.239990,33.650002,102800.218750,36.59,114.4,135.737488,PM2.5,21715
100.449997,166.169998,150.080002,53.619999,1.850000,18.170000,-0.120000,-0.930000,264.410004,34.439999,103727.117188,36.58,114.56,131.812500,PM2.5,21716
99.720001,168.740005,114.389999,46.060001,1.770000,22.700001,-0.250000,-1.630000,264.250000,34.790001,103843.578125,36.56,114.73,130.899994,PM2.5,21717
97.650002,170.399994,95.500000,43.709999,1.710000,24.889999,-0.200000,-2.050000,264.089996,35.830002,103870.312500,36.55,114.9,128.312500,PM2.5,21718
95.419998,169.300003,86.930000,45.450001,1.670000,25.299999,-0.110000,-2.060000,263.920013,36.849998,103906.789062,36.54,115.07,125.524994,PM2.5,21719
100.160004,174.139999,89.720001,49.799999,1.710000,22.170000,-0.060000,-1.960000,263.589996,37.730000,103897.281250,36.53,115.24,131.450012,PM2.5,21720
