PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
536.210022,654.210022,195.630005,119.779999,6.170000,13.230000,-1.240000,-7.030000,268.730011,59.490002,102459.671875,36.16,114.69,119.889999,NO2,20977
522.270020,626.929993,178.479996,120.650002,6.030000,12.230000,-1.230000,-7.070000,268.470001,61.310001,102535.437500,36.15,114.85,120.324997,NO2,20978
469.329987,568.559998,163.429993,123.120003,5.400000,11.870000,-1.230000,-6.990000,268.359985,61.720001,102602.250000,36.13,115.02,479.553314,PM2.5,20979
381.369995,476.980011,156.660004,126.330002,4.380000,12.070000,-1.400000,-6.580000,268.630005,62.619999,102652.750000,36.11,115.36,420.913330,PM2.5,20981
538.750000,750.559998,307.850006,113.160004,6.990000,7.500000,-1.640000,-4.910000,268.070007,54.160000,99160.843750,36.34,114.03,124.284615,SO2,21220
565.250000,770.239990,323.839996,116.879997,7.110000,6.640000,-1.770000,-5.760000,268.660004,54.340000,101013.007812,36.33,114.2,126.744614,SO2,21221
587.479980,769.989990,302.209991,118.559998,7.130000,7.200000,-1.570000,-6.450000,268.910004,54.830002,102183.390625,36.32,114.37,123.416924,SO2,21222
576.580017,725.320007,247.020004,122.110001,6.650000,10.970000,-1.420000,-6.860000,268.660004,57.430000,102451.093750,36.31,114.53,121.055000,NO2,21223
555.789978,670.859985,211.190002,120.790001,6.160000,13.700000,-1.350000,-6.920000,268.459991,60.049999,102448.179688,36.29,114.7,120.395004,NO2,21224
555.010010,653.380005,194.000000,121.379997,6.140000,12.560000,-1.270000,-6.940000,268.179993,61.939999,102512.757812,36.28,114.87,120.690002,NO2,21225
503.170013,593.780029,177.289993,123.389999,5.560000,12.330000,-1.260000,-6.890000,268.079987,62.230000,102558.046875,36.27,115.04,493.780029,PM10,21226
461.149994,551.580017,170.529999,124.339996,5.160000,11.970000,-1.330000,-6.900000,268.019989,60.849998,102561.343750,36.26,115.2,474.100006,PM2.5,21227
411.540009,499.600006,165.179993,125.379997,4.620000,12.380000,-1.420000,-6.690000,268.230011,61.639999,102579.492188,36.24,115.37,441.026672,PM2.5,21228
498.220001,682.679993,276.820007,112.900002,6.400000,10.510000,-1.800000,-0.350000,267.040009,53.509998,95544.210938,36.5,113.71,498.813324,PM2.5,21465
512.809998,725.200012,284.989990,116.370003,6.340000,10.280000,-2.000000,-2.630000,266.899994,56.680000,96718.273438,36.49,113.88,120.767693,SO2,21466
556.869995,783.169983,326.029999,117.139999,6.900000,7.920000,-1.880000,-4.840000,267.140015,56.520000,98262.492188,36.48,114.04,127.081535,SO2,21467
580.250000,799.020020,346.760010,119.690002,6.990000,6.870000,-1.640000,-5.800000,268.059998,55.310001,100466.296875,36.47,114.21,130.270767,SO2,21468
581.780029,774.520020,320.640015,122.500000,6.810000,7.950000,-1.630000,-6.290000,268.600006,56.160000,102056.687500,36.45,114.38,126.252312,SO2,21469
572.289978,732.219971,261.320007,124.309998,6.470000,11.680000,-1.560000,-6.670000,268.459991,57.959999,102525.703125,36.44,114.55,122.154999,NO2,21470
