PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
160.919998,406.209991,126.019997,88.290001,5.090000,8.900000,-1.560000,-0.140000,273.000000,64.989998,102008.710938,36.16,114.69,280.299988,PM10,20977
162.190002,407.839996,115.389999,88.639999,5.120000,9.730000,-1.820000,-0.180000,272.910004,67.169998,102095.390625,36.15,114.85,282.628571,PM10,20978
189.059998,424.640015,111.410004,93.830002,5.130000,8.690000,-2.020000,-0.510000,272.739990,70.110001,102174.726562,36.13,115.02,305.800018,PM10,20979
247.110001,471.320007,125.389999,105.639999,5.130000,7.090000,-2.110000,-1.210000,272.429993,74.099998,102253.453125,36.11,115.36,364.150024,PM10,20981
208.919998,417.929993,221.389999,93.500000,4.700000,6.050000,-0.520000,-1.040000,273.769989,49.230000,98741.742188,36.34,114.03,297.042847,PM10,21220
237.429993,489.160004,256.410004,111.120003,5.560000,3.920000,-0.940000,-0.920000,273.200012,58.349998,100554.937500,36.33,114.2,386.450012,PM10,21221
217.139999,481.559998,233.770004,110.940002,5.620000,4.200000,-1.030000,-0.750000,273.040009,62.259998,101706.593750,36.32,114.37,376.950012,PM10,21222
177.089996,436.059998,172.110001,98.820000,5.300000,5.890000,-1.300000,-0.460000,272.940002,64.620003,101979.023438,36.31,114.53,320.075012,PM10,21223
153.259995,413.209991,139.449997,90.949997,5.130000,7.320000,-1.480000,-0.230000,272.910004,66.669998,101988.703125,36.29,114.7,290.299988,PM10,21224
155.270004,413.369995,126.440002,90.970001,5.080000,7.890000,-1.710000,-0.090000,272.809998,68.720001,102063.273438,36.28,114.87,290.528564,PM10,21225
184.440002,427.739990,121.260002,96.080002,5.000000,7.630000,-1.990000,-0.300000,272.589996,70.930000,102121.093750,36.27,115.04,309.674988,PM10,21226
214.880005,445.369995,125.830002,101.180000,4.880000,6.970000,-2.160000,-0.720000,272.489990,72.150002,102138.390625,36.26,115.2,331.712494,PM10,21227
243.899994,470.980011,136.339996,107.849998,4.870000,6.390000,-2.160000,-1.070000,272.290009,74.680000,102172.093750,36.24,115.37,363.725006,PM10,21228
125.150002,250.919998,123.589996,62.259998,2.980000,15.610000,1.270000,-0.850000,273.359985,39.790001,95221.296875,36.5,113.71,164.500000,PM2.5,21465
145.059998,291.929993,145.270004,71.169998,3.500000,12.850000,1.020000,-1.380000,273.359985,43.270000,96355.867188,36.49,113.88,192.942856,PM2.5,21466
189.580002,381.440002,209.070007,89.669998,4.740000,7.220000,0.490000,-1.250000,273.329987,48.869999,97858.273438,36.48,114.04,244.914291,PM10,21467
