PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
214.630005,299.790009,107.970001,66.900002,3.010000,18.320000,-2.030000,-0.920000,268.459991,58.590000,102604.429688,36.16,114.69,264.630005,PM2.5,20977
223.220001,311.049988,103.660004,67.480003,3.030000,17.760000,-1.740000,-1.320000,268.119995,60.430000,102694.703125,36.15,114.85,273.220001,PM2.5,20978
204.399994,283.070007,92.529999,66.839996,2.660000,18.080000,-1.430000,-1.620000,268.049988,60.869999,102774.000000,36.13,115.02,254.399994,PM2.5,20979
165.080002,226.199997,77.839996,65.010002,2.100000,18.379999,-1.270000,-1.880000,268.089996,63.570000,102847.828125,36.11,115.36,215.080002,PM2.5,20981
210.000000,290.750000,191.580002,72.029999,3.000000,9.600000,-1.040000,1.050000,267.920013,53.669998,99241.109375,36.34,114.03,260.000000,PM2.5,21220
238.330002,331.589996,233.630005,81.110001,3.350000,7.750000,-1.570000,0.540000,268.589996,55.240002,101104.250000,36.33,114.2,288.330017,PM2.5,21221
241.679993,338.910004,216.270004,80.699997,3.340000,8.520000,-1.830000,0.110000,268.790009,56.619999,102286.656250,36.32,114.37,291.679993,PM2.5,21222
230.009995,324.619995,153.190002,72.970001,3.140000,13.270000,-2.040000,-0.270000,268.589996,58.080002,102567.703125,36.31,114.53,280.010010,PM2.5,21223
230.940002,325.989990,121.330002,68.629997,3.050000,16.250000,-1.940000,-0.650000,268.209991,59.919998,102581.023438,36.29,114.7,280.940002,PM2.5,21224
237.880005,334.350006,113.889999,68.620003,3.050000,16.500000,-1.610000,-1.040000,267.869995,61.209999,102659.609375,36.28,114.87,287.880005,PM2.5,21225
214.539993,298.799988,98.559998,67.250000,2.680000,17.480000,-1.260000,-1.450000,267.799988,60.860001,102717.546875,36.27,115.04,264.539978,PM2.5,21226
185.600006,256.700012,88.800003,65.110001,2.340000,18.620001,-1.190000,-1.650000,267.829987,60.020000,102732.007812,36.26,115.2,235.600006,PM2.5,21227
167.759995,230.350006,82.220001,65.230003,2.110000,18.110001,-1.180000,-1.690000,267.869995,61.930000,102762.453125,36.24,115.37,217.759995,PM2.5,21228
129.679993,178.330002,114.430000,51.520000,2.170000,16.870001,1.040000,0.840000,267.059998,47.169998,95598.640625,36.5,113.71,170.971420,PM2.5,21465
163.199997,225.759995,145.250000,61.029999,2.510000,13.280000,-0.070000,1.350000,266.899994,53.320000,96776.093750,36.49,113.88,213.199997,PM2.5,21466
