PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.669998,50.590000,12.400000,3.000000,0.420000,70.379997,-4.520000,-0.290000,284.299988,77.709999,91275.820312,21.29,101.34,65.837494,PM2.5,182
49.259998,52.080002,12.750000,2.920000,0.420000,70.709999,-7.130000,-0.840000,283.049988,81.290001,89958.382812,21.29,101.49,67.824997,PM2.5,183
51.439999,54.139999,13.080000,2.960000,0.420000,69.269997,-7.650000,-1.630000,281.230011,89.410004,88534.328125,21.3,101.63,70.549995,PM2.5,184
42.020000,44.939999,11.190000,3.160000,0.390000,71.790001,-4.070000,-1.240000,285.630005,73.660004,93047.492188,21.42,101.2,58.775002,PM2.5,191
42.849998,45.689999,11.660000,3.030000,0.400000,72.449997,-5.460000,-0.580000,285.970001,70.900002,93495.078125,21.42,101.34,59.812500,PM2.5,192
45.849998,48.610001,12.080000,2.970000,0.400000,72.980003,-7.740000,-1.050000,283.839996,77.769997,91136.117188,21.43,101.48,63.562500,PM2.5,193
48.720001,51.389999,12.600000,3.000000,0.410000,71.540001,-7.910000,-0.740000,281.890015,86.470001,89501.796875,21.43,101.63,67.150002,PM2.5,194
34.759998,37.290001,9.110000,3.420000,0.360000,75.699997,-6.060000,-2.090000,286.739990,69.250000,90314.601562,21.52,100.33,49.657139,PM2.5,201
37.259998,39.669998,9.550000,3.130000,0.360000,74.839996,-6.210000,-4.250000,284.619995,77.400002,88541.617188,21.52,100.47,52.824997,PM2.5,202
38.110001,40.709999,10.030000,3.300000,0.370000,72.160004,-4.840000,-4.490000,285.299988,76.150002,90630.156250,21.53,100.62,53.887501,PM2.5,203
40.369999,43.009998,10.970000,2.970000,0.380000,74.570000,-7.100000,-1.220000,285.980011,69.489998,93085.476562,21.56,101.33,56.712498,PM2.5,204
43.459999,46.049999,11.330000,2.910000,0.390000,74.669998,-8.540000,-1.940000,283.380005,79.139999,90424.093750,21.56,101.48,60.574997,PM2.5,205
45.570000,48.169998,11.800000,2.940000,0.400000,73.150002,-7.960000,-0.910000,282.459991,83.339996,90130.007812,21.56,101.62,63.212502,PM2.5,206
34.680000,37.380001,9.280000,3.420000,0.360000,74.959999,-4.600000,-1.190000,286.809998,69.050003,90008.109375,21.65,100.18,49.542858,PM2.5,224
37.090000,39.599998,9.490000,3.340000,0.360000,74.300003,-7.100000,-2.410000,284.779999,75.730003,87683.492188,21.65,100.32,52.612499,PM2.5,225
39.599998,42.000000,9.860000,3.190000,0.360000,72.500000,-6.450000,-3.150000,282.119995,86.940002,85544.296875,21.66,100.47,55.750000,PM2.5,226
40.259998,42.889999,10.270000,3.350000,0.370000,70.379997,-3.960000,-4.240000,282.940002,84.559998,87520.203125,21.66,100.61,56.574997,PM2.5,227
39.759998,42.779999,10.280000,3.140000,0.380000,68.930000,-3.210000,-3.810000,285.339996,76.570000,91602.609375,21.67,100.75,55.949997,PM2.5,228
40.660000,43.540001,11.140000,3.040000,0.380000,73.180000,-4.230000,0.330000,285.359985,73.190002,91768.843750,21.68,101.19,57.075001,PM2.5,229
42.200001,45.000000,11.310000,2.910000,0.380000,74.500000,-6.500000,-1.060000,284.220001,75.910004,90208.679688,21.69,101.33,59.000000,PM2.5,230
44.290001,46.990002,11.570000,2.870000,0.390000,74.089996,-6.920000,-1.300000,282.019989,84.599998,88278.742188,21.69,101.47,61.612503,PM2.5,231
45.119999,47.860001,11.880000,2.920000,0.390000,72.800003,-6.650000,-1.220000,282.089996,84.320000,89089.109375,21.7,101.62,62.649998,PM2.5,232
46.660000,49.520000,12.050000,3.060000,0.400000,71.669998,-6.960000,-0.740000,281.019989,88.400002,88223.437500,21.7,101.76,64.574997,PM2.5,233
34.580002,37.139999,9.300000,2.690000,0.350000,76.110001,-4.180000,-1.700000,285.779999,72.400002,88476.296875,21.77,100.03,49.400002,PM2.5,263
36.570000,39.220001,9.720000,2.940000,0.350000,73.959999,-4.770000,-2.630000,285.140015,74.690002,87967.343750,21.78,100.17,51.962502,PM2.5,264
38.259998,40.849998,10.040000,3.000000,0.360000,72.400002,-6.260000,-1.940000,284.239990,78.250000,87531.656250,21.79,100.32,54.074997,PM2.5,265
40.669998,43.220001,10.400000,3.000000,0.360000,70.470001,-6.490000,-1.370000,282.049988,86.690002,85398.242188,21.79,100.46,57.087498,PM2.5,266
41.840000,44.509998,10.740000,3.210000,0.370000,67.709999,-3.950000,-2.090000,281.230011,90.720001,85290.421875,21.8,100.6,58.549999,PM2.5,267
41.349998,44.259998,11.260000,3.180000,0.380000,69.110001,-2.100000,-2.220000,284.339996,79.750000,90220.656250,21.8,100.75,57.937500,PM2.5,268
39.580002,42.580002,11.470000,3.170000,0.380000,70.309998,-2.930000,-1.310000,286.679993,70.209999,93654.023438,21.81,100.89,55.725002,PM2.5,269
40.169998,43.090000,11.610000,2.990000,0.390000,70.730003,-4.020000,-0.620000,286.420013,69.739998,93211.117188,21.81,101.04,56.462498,PM2.5,270
41.430000,44.240002,11.790000,2.940000,0.390000,71.070000,-5.310000,-0.690000,285.750000,71.279999,92395.523438,21.82,101.18,58.037498,PM2.5,271
43.700001,46.419998,11.960000,2.890000,0.390000,71.510002,-7.520000,-0.200000,284.059998,76.419998,90432.460938,21.82,101.32,60.875000,PM2.5,272
45.939999,48.599998,12.170000,2.890000,0.400000,71.220001,-8.070000,0.010000,281.850006,85.339996,88281.109375,21.83,101.47,63.674999,PM2.5,273
47.209999,49.959999,12.430000,3.080000,0.400000,69.550003,-6.920000,-0.800000,281.100006,88.730003,88085.257812,21.83,101.61,65.262497,PM2.5,274
36.990002,39.470001,9.640000,2.580000,0.350000,74.540001,-5.510000,-1.680000,284.170013,78.000000,86796.390625,21.91,100.02,52.487503,PM2.5,309
39.259998,41.759998,10.070000,2.840000,0.360000,72.680000,-5.500000,-1.850000,282.910004,83.459999,85971.093750,21.91,100.17,55.324997,PM2.5,310
39.599998,42.139999,10.300000,2.970000,0.360000,71.519997,-5.770000,-1.660000,283.369995,81.699997,87271.398438,21.92,100.31,55.750000,PM2.5,311
40.549999,43.110001,10.420000,3.000000,0.360000,69.889999,-6.020000,-1.000000,282.540009,85.089996,86478.468750,21.93,100.45,56.937500,PM2.5,312
42.040001,44.750000,10.660000,3.230000,0.370000,66.839996,-3.550000,-0.580000,281.549988,90.559998,86117.117188,21.93,100.6,58.800003,PM2.5,313
42.549999,45.630001,11.740000,3.550000,0.390000,68.889999,-1.210000,-0.370000,284.679993,79.489998,90812.796875,21.94,100.74,59.437500,PM2.5,314
40.520000,43.590000,11.930000,3.400000,0.390000,70.209999,-2.320000,-0.080000,286.779999,70.239998,93632.226562,21.94,100.89,56.900002,PM2.5,315
40.660000,43.610001,11.800000,2.980000,0.380000,71.089996,-4.310000,-0.830000,285.890015,71.849998,92311.203125,21.95,101.03,57.075001,PM2.5,316
41.369999,44.250000,11.820000,2.910000,0.390000,71.360001,-4.860000,-1.220000,285.329987,74.050003,91916.726562,21.95,101.18,57.962498,PM2.5,317
42.230000,45.099998,11.980000,2.900000,0.390000,71.830002,-5.930000,-0.550000,285.450012,72.669998,92078.250000,21.96,101.32,59.037498,PM2.5,318
45.220001,48.070000,12.210000,2.880000,0.400000,71.930000,-7.570000,0.160000,283.269989,80.199997,89554.281250,21.96,101.46,62.775002,PM2.5,319
37.110001,39.540001,9.890000,2.740000,0.350000,74.750000,-5.070000,-0.540000,283.480011,81.019997,86850.453125,22.04,100.02,52.637501,PM2.5,361
38.610001,41.110001,10.310000,2.940000,0.350000,73.559998,-5.210000,0.060000,283.269989,81.800003,86902.328125,22.05,100.16,54.512501,PM2.5,362
39.360001,41.840000,10.430000,2.920000,0.360000,72.459999,-5.890000,-0.550000,283.179993,81.910004,87105.906250,22.05,100.3,55.450001,PM2.5,363
40.980000,43.500000,10.640000,3.120000,0.360000,70.040001,-5.810000,-0.850000,281.970001,87.750000,86020.742188,22.06,100.45,57.474998,PM2.5,364
41.910000,44.669998,10.960000,3.350000,0.370000,67.629997,-3.000000,-0.250000,281.980011,88.820000,86533.523438,22.07,100.59,58.637501,PM2.5,365
42.639999,45.820000,12.600000,3.900000,0.390000,69.300003,-0.660000,-0.030000,285.149994,77.480003,91320.726562,22.07,100.74,59.549999,PM2.5,366
41.119999,44.220001,12.560000,3.650000,0.390000,70.790001,-2.110000,-0.140000,286.410004,71.410004,92881.937500,22.08,100.88,57.649998,PM2.5,367
41.790001,44.759998,12.040000,2.980000,0.380000,71.989998,-4.600000,-0.970000,284.809998,75.989998,90592.210938,22.08,101.03,58.487503,PM2.5,368
43.099998,46.049999,11.970000,2.920000,0.390000,71.739998,-5.040000,-1.270000,283.829987,80.300003,89739.632812,22.09,101.17,60.125000,PM2.5,369
43.529999,46.520000,12.150000,3.020000,0.390000,72.070000,-5.490000,-1.360000,284.299988,77.760002,90547.648438,22.09,101.31,60.662498,PM2.5,370
45.570000,48.639999,12.400000,3.150000,0.400000,71.790001,-6.520000,-0.310000,283.459991,80.410004,89816.351562,22.1,101.46,63.212502,PM2.5,371
28.040001,30.020000,7.450000,2.030000,0.310000,81.680000,-5.700000,1.420000,286.109985,66.750000,87687.468750,22.14,99.29,40.057144,PM2.5,415
29.670000,31.690001,7.830000,2.140000,0.310000,79.580002,-3.940000,0.180000,284.519989,72.540001,86121.093750,22.15,99.43,42.385715,PM2.5,416
29.940001,32.080002,8.340000,2.380000,0.320000,77.970001,-3.550000,-1.090000,285.630005,69.730003,88268.023438,22.16,99.58,42.771431,PM2.5,417
31.410000,33.560001,8.640000,2.330000,0.320000,77.620003,-5.430000,-0.400000,285.089996,72.620003,87707.179688,22.16,99.72,44.871429,PM2.5,418
33.880001,36.049999,9.020000,2.350000,0.330000,77.320000,-5.360000,0.260000,283.489990,79.620003,86163.773438,22.17,99.86,48.400002,PM2.5,419
34.750000,37.040001,9.510000,2.690000,0.330000,75.879997,-4.460000,0.260000,283.760010,78.949997,87320.156250,22.18,100.01,49.642857,PM2.5,420
35.160000,37.560001,9.820000,2.840000,0.340000,74.589996,-4.630000,-0.600000,284.660004,74.559998,88160.398438,22.18,100.15,50.200001,PM2.5,421
36.919998,39.330002,10.090000,2.820000,0.340000,73.529999,-5.120000,-1.200000,283.940002,77.099998,87260.320312,22.19,100.3,52.399998,PM2.5,422
40.279999,42.750000,10.740000,3.100000,0.360000,71.250000,-4.810000,-0.150000,281.700012,87.660004,85242.296875,22.19,100.44,56.599998,PM2.5,423
41.270000,43.930000,11.170000,3.300000,0.360000,69.629997,-2.660000,0.870000,281.829987,88.660004,86080.343750,22.2,100.59,57.837502,PM2.5,424
40.930000,43.930000,12.440000,3.730000,0.380000,71.099998,-1.040000,0.720000,284.739990,78.089996,90574.007812,22.2,100.73,57.412498,PM2.5,425
39.919998,42.849998,12.380000,3.510000,0.370000,72.400002,-2.520000,-0.350000,285.529999,73.879997,91512.976562,22.21,100.88,56.149998,PM2.5,426
40.709999,43.509998,11.940000,3.040000,0.370000,73.019997,-4.630000,-1.200000,284.260010,77.989998,89837.617188,22.21,101.02,57.137497,PM2.5,427
42.369999,45.189999,12.060000,3.070000,0.380000,72.230003,-5.120000,-1.100000,283.420013,81.489998,89284.570312,22.22,101.17,59.212498,PM2.5,428
43.750000,46.660000,12.320000,3.220000,0.390000,71.589996,-5.350000,-0.870000,283.059998,82.919998,89061.968750,22.22,101.31,60.937500,PM2.5,429
45.389999,48.480000,12.670000,3.500000,0.400000,70.830002,-5.160000,-0.130000,282.809998,84.029999,89234.601562,22.23,101.45,62.987499,PM2.5,430
