PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.340000,46.689999,8.000000,2.110000,0.430000,82.570000,-0.920000,3.760000,288.149994,63.869999,90794.179688,21.29,101.34,60.424999,PM2.5,182
44.549999,47.939999,8.190000,2.150000,0.440000,82.849998,-2.030000,3.460000,287.239990,65.989998,89522.343750,21.29,101.49,61.937500,PM2.5,183
47.400002,50.830002,8.440000,2.150000,0.440000,81.519997,-1.730000,2.720000,285.190002,72.010002,88119.210938,21.3,101.63,65.500000,PM2.5,184
44.250000,47.820000,8.140000,2.530000,0.440000,83.519997,0.130000,1.840000,288.700012,61.939999,92519.046875,21.42,101.2,61.562500,PM2.5,191
44.430000,47.919998,8.380000,2.490000,0.440000,83.139999,-1.090000,2.020000,289.109985,59.900002,92971.929688,21.42,101.34,61.787498,PM2.5,192
45.740002,49.189999,8.550000,2.470000,0.450000,83.309998,-2.500000,2.290000,287.390015,64.059998,90670.242188,21.43,101.48,63.425003,PM2.5,193
48.340000,51.770000,8.810000,2.410000,0.450000,82.309998,-2.390000,2.590000,285.480011,69.680000,89058.773438,21.43,101.63,66.675003,PM2.5,194
41.330002,46.750000,7.390000,4.260000,0.410000,95.540001,-1.890000,1.880000,289.779999,56.980000,89908.640625,21.52,100.33,57.912502,PM2.5,201
41.709999,46.730000,7.590000,3.690000,0.400000,94.239998,-1.090000,0.880000,288.160004,61.549999,88151.718750,21.52,100.47,58.387497,PM2.5,202
42.619999,47.320000,7.970000,3.470000,0.420000,91.169998,-0.300000,0.230000,288.519989,61.669998,90173.203125,21.53,100.62,59.524998,PM2.5,203
44.700001,48.259998,8.330000,2.630000,0.450000,84.639999,-3.050000,0.970000,288.589996,60.119999,92582.976562,21.56,101.33,62.125000,PM2.5,204
46.900002,50.380001,8.500000,2.590000,0.450000,83.580002,-3.270000,0.990000,286.299988,66.989998,89969.671875,21.56,101.48,64.875000,PM2.5,205
48.619999,52.160000,8.700000,2.460000,0.450000,82.370003,-2.670000,1.710000,285.440002,69.269997,89668.023438,21.56,101.62,67.025002,PM2.5,206
41.990002,47.770000,7.270000,4.760000,0.400000,97.779999,-0.850000,2.390000,289.510010,57.660000,89603.906250,21.65,100.18,58.737503,PM2.5,224
42.279999,47.889999,7.340000,4.610000,0.410000,96.879997,-0.600000,3.680000,288.470001,59.770000,87321.398438,21.65,100.32,59.099998,PM2.5,225
43.169998,48.459999,7.660000,3.980000,0.410000,96.169998,0.260000,3.330000,286.579987,65.529999,85191.390625,21.66,100.47,60.212498,PM2.5,226
43.930000,48.980000,8.260000,3.950000,0.410000,93.790001,0.740000,1.710000,287.000000,65.330002,87101.562500,21.66,100.61,61.162498,PM2.5,227
43.919998,48.290001,7.920000,3.000000,0.430000,87.720001,0.690000,0.850000,288.529999,62.150002,91097.601562,21.67,100.75,61.149998,PM2.5,228
44.880001,48.610001,8.210000,2.690000,0.450000,85.459999,-1.920000,3.500000,288.279999,61.709999,91269.078125,21.68,101.19,62.350002,PM2.5,229
45.209999,48.930000,8.260000,2.630000,0.440000,85.620003,-2.480000,2.670000,287.589996,63.110001,89757.437500,21.69,101.33,62.762497,PM2.5,230
47.900002,51.650002,8.440000,2.600000,0.450000,84.279999,-1.960000,2.240000,285.279999,70.290001,87851.531250,21.69,101.47,66.125000,PM2.5,231
49.169998,52.990002,8.650000,2.440000,0.450000,83.449997,-1.620000,1.730000,284.989990,70.459999,88634.960938,21.7,101.62,67.712494,PM2.5,232
51.009998,54.930000,8.750000,2.410000,0.460000,82.410004,-1.980000,2.240000,284.250000,72.900002,87777.023438,21.7,101.76,70.012497,PM2.5,233
37.439999,42.450001,6.210000,3.130000,0.360000,100.139999,0.080000,2.250000,289.059998,56.349998,88080.718750,21.77,100.03,53.049999,PM2.5,263
40.580002,46.000000,6.890000,4.060000,0.380000,99.400002,0.190000,2.810000,288.290009,60.500000,87580.609375,21.78,100.17,56.975002,PM2.5,264
41.610001,46.990002,7.180000,4.320000,0.400000,97.739998,0.610000,4.610000,288.230011,60.529999,87144.421875,21.79,100.32,58.262501,PM2.5,265
42.389999,47.630001,7.520000,3.900000,0.400000,96.940002,1.090000,4.800000,287.010010,63.380001,85032.250000,21.79,100.46,59.237499,PM2.5,266
44.119999,49.200001,8.140000,3.810000,0.410000,95.419998,1.310000,3.380000,286.029999,67.370003,84891.171875,21.8,100.6,61.399998,PM2.5,267
43.799999,48.150002,8.180000,3.110000,0.420000,89.750000,0.830000,1.410000,287.869995,63.570000,89718.250000,21.8,100.75,61.000000,PM2.5,268
43.459999,47.369999,8.200000,2.740000,0.430000,88.510002,0.200000,1.570000,289.500000,59.169998,93101.406250,21.81,100.89,60.574997,PM2.5,269
44.110001,47.910000,8.140000,2.620000,0.440000,86.989998,-0.570000,2.350000,289.260010,59.169998,92669.898438,21.81,101.04,61.387501,PM2.5,270
44.980000,48.709999,8.240000,2.560000,0.450000,85.849998,-1.210000,2.540000,288.709991,60.230000,91876.078125,21.82,101.18,62.474998,PM2.5,271
45.980000,49.689999,8.320000,2.580000,0.450000,85.110001,-2.120000,3.960000,287.720001,62.310001,89954.742188,21.82,101.32,63.724998,PM2.5,272
48.470001,52.180000,8.470000,2.550000,0.450000,84.139999,-2.250000,3.880000,285.500000,68.830002,87841.390625,21.83,101.47,66.837502,PM2.5,273
50.590000,54.439999,8.660000,2.480000,0.460000,83.190002,-1.620000,2.540000,284.109985,72.510002,87636.492188,21.83,101.61,69.487503,PM2.5,274
