PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.900000,27.379999,3.280000,2.430000,0.260000,99.739998,1.790000,1.420000,294.420013,35.139999,91041.343750,21.29,101.34,34.142857,PM2.5,182
23.090000,26.420000,3.320000,2.260000,0.250000,100.699997,0.700000,1.270000,293.880005,34.840000,89788.828125,21.29,101.49,32.985714,PM2.5,183
22.730000,25.930000,3.420000,1.980000,0.250000,99.559998,1.130000,1.160000,293.059998,35.820000,88398.156250,21.3,101.63,32.471428,PM2.5,184
24.930000,28.610001,3.430000,2.960000,0.270000,97.930000,2.180000,1.370000,294.709991,36.349998,92725.343750,21.42,101.2,35.614285,PM2.5,191
24.000000,27.500000,3.360000,2.750000,0.260000,99.540001,0.580000,1.060000,294.640015,36.939999,93181.476562,21.42,101.34,34.285713,PM2.5,192
23.090000,26.480000,3.530000,2.640000,0.260000,101.519997,-0.070000,1.100000,294.170013,35.820000,90912.000000,21.43,101.48,32.985714,PM2.5,193
22.570000,25.780001,3.760000,2.300000,0.250000,100.459999,0.780000,1.620000,293.390015,36.580002,89315.250000,21.43,101.63,32.242855,PM2.5,194
27.180000,31.230000,3.650000,3.910000,0.280000,100.809998,0.160000,-0.780000,294.250000,37.090000,90183.296875,21.52,100.33,38.828571,PM2.5,201
26.590000,30.500000,3.860000,3.510000,0.280000,99.839996,1.260000,-0.410000,293.540009,37.349998,88439.820312,21.52,100.47,37.985714,PM2.5,202
25.910000,29.770000,4.180000,3.510000,0.280000,97.830002,1.460000,0.110000,294.619995,35.950001,90421.156250,21.53,100.62,37.014286,PM2.5,203
23.540001,26.990000,3.320000,2.880000,0.260000,98.510002,0.150000,0.250000,294.910004,36.270000,92788.937500,21.56,101.33,33.628574,PM2.5,204
23.350000,26.760000,3.450000,2.810000,0.260000,99.870003,0.340000,0.310000,293.730011,37.160000,90211.703125,21.56,101.48,33.357143,PM2.5,205
22.629999,25.830000,3.580000,2.280000,0.250000,98.790001,0.850000,0.640000,293.010010,38.770000,89902.312500,21.56,101.62,32.328571,PM2.5,206
25.790001,29.500000,3.650000,3.310000,0.270000,100.260002,0.470000,-0.810000,293.799988,37.689999,89888.140625,21.65,100.18,36.842857,PM2.5,224
26.520000,30.340000,3.630000,3.630000,0.280000,100.349998,0.270000,-0.170000,292.489990,39.250000,87635.976562,21.65,100.32,37.885715,PM2.5,225
26.379999,30.090000,3.850000,3.300000,0.270000,100.269997,2.000000,0.470000,291.390015,40.290001,85524.726562,21.66,100.47,37.685715,PM2.5,226
26.040001,29.740000,4.290000,3.390000,0.280000,98.459999,2.780000,0.480000,293.010010,38.090000,87394.562500,21.66,100.61,37.200001,PM2.5,227
24.700001,28.299999,4.020000,2.980000,0.270000,94.449997,1.660000,1.010000,294.609985,36.660000,91325.687500,21.67,100.75,35.285717,PM2.5,228
23.379999,26.760000,3.490000,2.740000,0.260000,96.300003,1.170000,1.010000,294.500000,36.220001,91498.203125,21.68,101.19,33.399998,PM2.5,229
