PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.290001,35.450001,5.680000,1.910000,0.350000,92.059998,3.710000,5.260000,293.559998,58.000000,90905.648438,21.29,101.34,46.128574,PM2.5,182
32.580002,35.779999,5.650000,1.840000,0.350000,92.589996,3.850000,5.120000,292.320007,62.220001,89655.640625,21.29,101.49,46.542858,PM2.5,183
32.759998,35.790001,5.640000,1.670000,0.350000,92.290001,5.370000,5.430000,291.209991,66.129997,88252.250000,21.3,101.63,46.799999,PM2.5,184
31.610001,35.070000,5.580000,2.430000,0.350000,92.940002,3.850000,3.800000,294.470001,54.900002,92578.460938,21.42,101.2,45.157143,PM2.5,191
31.590000,34.930000,5.570000,2.230000,0.350000,92.430000,3.110000,3.800000,294.529999,55.230000,93035.992188,21.42,101.34,45.128571,PM2.5,192
31.860001,35.060001,5.610000,2.130000,0.350000,92.750000,3.920000,4.500000,293.010010,59.340000,90773.882812,21.43,101.48,45.514286,PM2.5,193
31.520000,34.450001,5.700000,1.910000,0.350000,93.760002,5.500000,4.850000,292.390015,60.520000,89161.273438,21.43,101.63,45.028572,PM2.5,194
29.530001,33.750000,3.140000,4.820000,0.330000,94.480003,2.030000,0.950000,292.459991,53.520000,90057.617188,21.52,100.33,42.185715,PM2.5,201
30.240000,34.490002,3.570000,4.550000,0.330000,95.309998,3.920000,1.480000,291.559998,55.450001,88299.156250,21.52,100.47,43.200001,PM2.5,202
30.930000,35.270000,4.160000,4.510000,0.340000,94.820000,4.880000,2.870000,292.929993,52.730000,90274.773438,21.53,100.62,44.185715,PM2.5,203
30.959999,34.630001,5.390000,2.630000,0.340000,94.529999,1.530000,2.260000,293.470001,57.549999,92655.460938,21.56,101.33,44.228569,PM2.5,204
31.610001,35.080002,5.430000,2.470000,0.340000,92.940002,3.420000,3.340000,291.850006,61.980000,90073.070312,21.56,101.48,45.157143,PM2.5,205
31.219999,34.400002,5.540000,2.160000,0.340000,92.889999,5.140000,3.580000,291.910004,61.720001,89749.687500,21.56,101.62,44.599998,PM2.5,206
25.219999,28.650000,2.310000,4.270000,0.300000,92.070000,2.240000,0.420000,292.010010,52.419998,89758.632812,21.65,100.18,36.028572,PM2.5,224
28.010000,31.920000,2.840000,4.790000,0.320000,93.669998,2.670000,1.900000,290.859985,55.389999,87493.968750,21.65,100.32,40.014286,PM2.5,225
