PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.850000,31.920000,4.890000,1.930000,0.320000,90.209999,3.340000,3.560000,292.899994,55.770000,91143.179688,21.29,101.34,41.214287,PM2.5,182
28.900000,32.049999,4.860000,1.860000,0.320000,90.709999,2.900000,3.510000,291.459991,60.240002,89887.093750,21.29,101.49,41.285713,PM2.5,183
28.870001,31.959999,4.880000,1.670000,0.320000,90.150002,3.900000,3.710000,290.429993,62.930000,88480.593750,21.3,101.63,41.242859,PM2.5,184
29.400000,32.950001,5.010000,2.490000,0.330000,91.110001,3.470000,2.620000,293.600006,54.020000,92829.953125,21.42,101.2,42.000000,PM2.5,191
28.830000,32.200001,4.920000,2.280000,0.320000,90.660004,2.050000,2.370000,293.609985,54.619999,93290.828125,21.42,101.34,41.185715,PM2.5,192
28.740000,32.060001,4.920000,2.180000,0.320000,91.019997,2.340000,3.050000,292.019989,58.459999,91019.179688,21.43,101.48,41.057144,PM2.5,193
28.389999,31.559999,5.010000,1.980000,0.320000,90.830002,4.050000,3.430000,291.320007,59.240002,89402.406250,21.43,101.63,40.557140,PM2.5,194
28.990000,33.099998,4.110000,4.490000,0.330000,90.610001,2.420000,-0.650000,292.350006,53.500000,90296.257812,21.52,100.33,41.414284,PM2.5,201
29.410000,33.520000,4.420000,4.220000,0.330000,91.820000,3.560000,-0.050000,291.459991,55.419998,88533.140625,21.52,100.47,42.014286,PM2.5,202
30.400000,34.709999,4.980000,4.250000,0.340000,92.040001,3.790000,1.720000,292.549988,54.130001,90522.382812,21.53,100.62,43.428570,PM2.5,203
28.920000,32.630001,5.000000,2.650000,0.330000,95.089996,0.040000,1.650000,292.890015,56.750000,92903.617188,21.56,101.33,41.314285,PM2.5,204
29.010000,32.520000,4.900000,2.470000,0.320000,91.389999,1.620000,2.680000,291.179993,60.880001,90314.507812,21.56,101.48,41.442856,PM2.5,205
28.570000,31.889999,5.020000,2.110000,0.320000,90.949997,3.090000,2.590000,290.890015,61.250000,89997.171875,21.56,101.62,40.814285,PM2.5,206
25.459999,28.910000,3.650000,3.670000,0.300000,87.889999,1.860000,-0.580000,291.970001,54.070000,89998.273438,21.65,100.18,36.371426,PM2.5,224
27.940001,31.820000,4.050000,4.250000,0.320000,89.790001,2.460000,0.460000,290.649994,57.080002,87725.976562,21.65,100.32,39.914288,PM2.5,225
28.459999,32.310001,4.290000,4.030000,0.320000,90.250000,4.580000,0.470000,289.390015,59.360001,85594.218750,21.66,100.47,40.657143,PM2.5,226
28.320000,32.160000,4.730000,4.070000,0.320000,90.199997,5.130000,1.100000,291.309998,54.369999,87468.351562,21.66,100.61,40.457142,PM2.5,227
28.969999,33.070000,4.820000,3.730000,0.330000,88.930000,3.830000,2.770000,293.350006,52.029999,91413.640625,21.67,100.75,41.385712,PM2.5,228
29.809999,33.709999,5.030000,2.880000,0.330000,93.059998,1.400000,2.570000,292.440002,57.259998,91600.859375,21.68,101.19,42.585712,PM2.5,229
28.910000,32.630001,4.960000,2.710000,0.320000,95.949997,0.990000,2.690000,291.549988,59.320000,90110.718750,21.69,101.33,41.299999,PM2.5,230
29.030001,32.610001,4.880000,2.610000,0.320000,93.199997,2.650000,3.350000,290.269989,62.279999,88207.640625,21.69,101.47,41.471428,PM2.5,231
28.540001,31.959999,5.020000,2.250000,0.310000,92.730003,2.870000,2.410000,290.209991,63.070000,88969.781250,21.7,101.62,40.771431,PM2.5,232
28.280001,31.570000,4.870000,1.880000,0.310000,91.550003,3.830000,2.930000,290.010010,62.599998,88120.093750,21.7,101.76,40.400002,PM2.5,233
21.000000,23.549999,2.630000,2.230000,0.270000,86.050003,2.900000,-1.540000,291.160004,54.639999,88489.703125,21.77,100.03,30.000000,PM2.5,263
22.639999,25.500000,3.140000,2.780000,0.280000,86.820000,2.990000,-0.900000,290.929993,55.240002,87982.343750,21.78,100.17,32.342857,PM2.5,264
24.930000,28.170000,3.670000,3.310000,0.290000,88.070000,2.770000,0.690000,290.299988,58.009998,87553.742188,21.79,100.32,35.614285,PM2.5,265
25.870001,29.260000,4.010000,3.330000,0.300000,88.739998,4.120000,1.180000,289.149994,59.869999,85446.320312,21.79,100.46,36.957146,PM2.5,266
25.950001,29.320000,4.360000,3.330000,0.300000,88.660004,5.420000,0.860000,289.859985,56.340000,85285.023438,21.8,100.6,37.071430,PM2.5,267
26.410000,29.870001,4.810000,3.320000,0.310000,88.519997,3.700000,1.770000,293.290009,49.779999,90040.578125,21.8,100.75,37.728573,PM2.5,268
27.920000,31.650000,5.310000,3.180000,0.320000,90.430000,1.880000,2.390000,294.190002,51.240002,93389.062500,21.81,100.89,39.885715,PM2.5,269
