PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.340000,38.840000,7.820000,1.580000,0.360000,89.300003,0.590000,3.740000,289.660004,65.250000,91221.843750,21.29,101.34,50.424999,PM2.5,182
35.430000,38.860001,7.790000,1.580000,0.360000,88.589996,0.290000,3.660000,288.929993,67.860001,89951.546875,21.29,101.49,50.537498,PM2.5,183
35.820000,39.110001,7.810000,1.400000,0.360000,87.360001,0.990000,3.780000,287.769989,70.940002,88537.257812,21.3,101.63,51.025002,PM2.5,184
36.470001,40.389999,7.950000,2.240000,0.370000,89.589996,1.560000,2.320000,290.320007,63.700001,92933.750000,21.42,101.2,51.837502,PM2.5,191
35.459999,39.150002,7.930000,1.930000,0.370000,89.400002,0.700000,2.530000,290.660004,62.939999,93393.937500,21.42,101.34,50.574997,PM2.5,192
35.799999,39.389999,8.020000,1.930000,0.360000,88.120003,0.190000,2.930000,289.540009,66.309998,91095.726562,21.43,101.48,51.000000,PM2.5,193
36.340000,39.750000,8.150000,1.740000,0.360000,86.620003,0.230000,3.130000,288.170013,69.809998,89473.640625,21.43,101.63,51.674999,PM2.5,194
42.700001,48.020000,8.740000,4.530000,0.410000,94.379997,-0.810000,2.150000,289.369995,70.599998,90354.289062,21.52,100.33,59.625000,PM2.5,201
42.689999,47.730000,8.880000,3.960000,0.400000,93.430000,0.910000,2.190000,287.910004,75.629997,88584.710938,21.52,100.47,59.612499,PM2.5,202
42.570000,47.529999,9.310000,3.860000,0.400000,93.309998,1.950000,1.950000,288.940002,71.320000,90599.429688,21.53,100.62,59.462502,PM2.5,203
36.020000,39.860001,7.900000,2.230000,0.370000,89.650002,-0.770000,1.790000,290.070007,64.480003,93006.328125,21.56,101.33,51.275002,PM2.5,204
36.770000,40.480000,7.950000,2.130000,0.370000,87.279999,-0.600000,2.090000,288.420013,69.230003,90389.859375,21.56,101.48,52.212502,PM2.5,205
36.970001,40.509998,8.060000,1.760000,0.370000,86.169998,-0.430000,2.200000,287.869995,69.650002,90076.156250,21.56,101.62,52.462502,PM2.5,206
42.790001,48.009998,8.370000,4.850000,0.410000,91.849998,-0.550000,2.380000,289.019989,71.250000,90050.093750,21.65,100.18,59.737503,PM2.5,224
43.119999,48.330002,8.350000,4.670000,0.410000,92.250000,-0.060000,4.370000,287.809998,75.769997,87756.226562,21.65,100.32,60.149998,PM2.5,225
43.540001,48.509998,8.640000,4.090000,0.400000,91.980003,1.760000,4.390000,285.989990,82.669998,85610.187500,21.66,100.47,60.675003,PM2.5,226
43.900002,48.880001,9.360000,4.190000,0.410000,93.059998,2.980000,3.450000,287.149994,77.970001,87517.929688,21.66,100.61,61.125000,PM2.5,227
41.380001,46.160000,8.730000,3.360000,0.400000,90.820000,2.610000,3.340000,289.399994,69.419998,91511.156250,21.67,100.75,57.975002,PM2.5,228
38.000000,42.070000,8.000000,2.540000,0.380000,90.599998,-0.760000,3.240000,289.190002,67.470001,91690.859375,21.68,101.19,53.750000,PM2.5,229
37.110001,41.000000,7.860000,2.330000,0.370000,89.599998,-0.660000,3.270000,288.510010,69.669998,90184.320312,21.69,101.33,52.637501,PM2.5,230
37.930000,41.730000,7.930000,2.220000,0.370000,88.370003,0.170000,3.060000,287.070007,73.510002,88266.609375,21.69,101.47,53.662498,PM2.5,231
