PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.849998,39.520000,6.090000,1.980000,0.300000,112.959999,4.540000,3.380000,293.279999,41.990002,90588.828125,21.29,101.34,48.357140,PM2.5,182
33.790001,39.340000,6.060000,1.880000,0.290000,113.230003,4.060000,3.100000,291.950012,44.750000,89340.242188,21.29,101.49,48.271431,PM2.5,183
33.619999,39.049999,6.130000,1.690000,0.290000,112.480003,4.880000,3.310000,291.130005,45.889999,87942.101562,21.3,101.63,48.028568,PM2.5,184
35.290001,41.240002,5.700000,2.760000,0.310000,112.470001,4.070000,2.860000,293.500000,42.889999,92267.093750,21.42,101.2,50.362503,PM2.5,191
34.810001,40.630001,5.890000,2.550000,0.310000,112.000000,2.520000,2.200000,293.200012,44.020000,92728.882812,21.42,101.34,49.728573,PM2.5,192
34.340000,40.000000,6.120000,2.360000,0.300000,113.339996,2.530000,2.590000,291.940002,45.639999,90466.570312,21.43,101.48,49.057144,PM2.5,193
33.759998,39.220001,6.290000,2.130000,0.300000,113.160004,4.210000,3.000000,291.489990,45.259998,88859.796875,21.43,101.63,48.228569,PM2.5,194
30.219999,34.849998,2.190000,4.460000,0.300000,102.000000,3.450000,-2.210000,292.290009,42.080002,89750.789062,21.52,100.33,43.171429,PM2.5,201
30.900000,35.610001,2.460000,4.360000,0.300000,102.690002,4.480000,-1.060000,291.829987,43.009998,87995.343750,21.52,100.47,44.142857,PM2.5,202
32.880001,37.970001,3.130000,4.460000,0.320000,104.260002,4.100000,1.230000,292.980011,43.060001,89972.546875,21.53,100.62,46.971432,PM2.5,203
34.560001,40.419998,5.550000,2.940000,0.310000,113.250000,1.070000,0.990000,292.720001,45.919998,92340.679688,21.56,101.33,49.371429,PM2.5,204
34.660000,40.439999,5.870000,2.800000,0.310000,113.790001,1.920000,1.840000,291.250000,48.029999,89762.921875,21.56,101.48,49.514286,PM2.5,205
34.130001,39.689999,6.070000,2.320000,0.300000,113.260002,3.170000,2.200000,290.760010,48.709999,89449.476562,21.56,101.62,48.757145,PM2.5,206
27.490000,31.540001,1.930000,3.680000,0.280000,100.290001,2.780000,-1.120000,291.570007,42.930000,89463.742188,21.65,100.18,39.271427,PM2.5,224
29.490000,33.900002,2.180000,4.410000,0.290000,101.029999,3.240000,-0.270000,290.540009,44.520000,87200.953125,21.65,100.32,42.128571,PM2.5,225
30.160000,34.570000,2.390000,4.300000,0.290000,101.510002,5.640000,0.140000,289.529999,45.529999,85076.851562,21.66,100.47,43.085712,PM2.5,226
30.559999,35.040001,2.870000,4.390000,0.300000,102.540001,5.960000,1.280000,291.670013,42.080002,86939.953125,21.66,100.61,43.657143,PM2.5,227
32.500000,37.580002,3.240000,4.060000,0.310000,102.489998,3.700000,2.920000,293.309998,42.790001,90867.976562,21.67,100.75,46.428570,PM2.5,228
34.130001,39.660000,4.490000,3.250000,0.310000,108.839996,3.020000,1.960000,292.589996,45.880001,91044.226562,21.68,101.19,48.757145,PM2.5,229
33.950001,39.459999,4.630000,3.130000,0.310000,109.930000,2.630000,1.600000,291.640015,47.700001,89561.757812,21.69,101.33,48.500000,PM2.5,230
34.320000,39.860001,4.910000,3.070000,0.310000,110.779999,3.940000,2.210000,290.739990,48.599998,87668.773438,21.69,101.47,49.028572,PM2.5,231
33.939999,39.369999,5.210000,2.730000,0.300000,110.879997,4.130000,2.130000,290.790009,49.000000,88424.312500,21.7,101.62,48.485714,PM2.5,232
33.869999,39.240002,5.310000,2.330000,0.300000,110.680000,4.490000,2.340000,290.250000,49.070000,87584.156250,21.7,101.76,48.385712,PM2.5,233
25.020000,28.500000,1.520000,2.450000,0.260000,100.669998,3.700000,-1.030000,290.779999,43.740002,87965.046875,21.77,100.03,35.742859,PM2.5,263
25.420000,28.990000,1.690000,2.810000,0.270000,99.589996,3.890000,-0.340000,290.799988,43.160000,87458.476562,21.78,100.17,36.314285,PM2.5,264
26.950001,30.730000,1.900000,3.340000,0.270000,100.089996,3.490000,1.230000,289.929993,45.930000,87030.742188,21.79,100.32,38.500000,PM2.5,265
28.120001,32.080002,2.170000,3.560000,0.280000,100.389999,4.720000,1.820000,288.920013,47.220001,84931.726562,21.79,100.46,40.171429,PM2.5,266
28.280001,32.299999,2.470000,3.660000,0.280000,100.889999,6.400000,1.650000,289.989990,43.349998,84770.453125,21.8,100.6,40.400002,PM2.5,267
28.910000,33.150002,2.840000,3.720000,0.290000,100.620003,4.410000,2.390000,293.500000,39.480000,89500.796875,21.8,100.75,41.299999,PM2.5,268
29.940001,34.320000,3.570000,3.540000,0.300000,102.930000,1.870000,2.410000,293.880005,42.889999,92836.593750,21.81,100.89,42.771431,PM2.5,269
30.120001,34.560001,3.980000,3.130000,0.300000,105.839996,1.690000,2.190000,293.130005,45.450001,92419.117188,21.81,101.04,43.028572,PM2.5,270
30.670000,35.240002,4.210000,2.770000,0.290000,107.830002,1.930000,2.080000,292.309998,47.619999,91641.000000,21.82,101.18,43.814285,PM2.5,271
31.719999,36.639999,4.420000,2.800000,0.300000,108.900002,2.600000,2.820000,291.640015,48.049999,89756.296875,21.82,101.32,45.314285,PM2.5,272
32.439999,37.459999,4.590000,2.790000,0.300000,109.300003,4.330000,2.950000,290.709991,48.939999,87660.671875,21.83,101.47,46.342854,PM2.5,273
32.590000,37.580002,4.730000,2.620000,0.300000,109.070000,5.270000,2.580000,290.519989,49.340000,87436.992188,21.83,101.61,46.557144,PM2.5,274
23.330000,26.480000,1.400000,2.000000,0.250000,101.010002,4.230000,-0.240000,289.660004,45.139999,86318.968750,21.91,100.02,33.328571,PM2.5,309
23.570000,26.719999,1.520000,2.210000,0.250000,100.019997,5.530000,0.550000,289.869995,43.660000,85488.289062,21.91,100.17,33.671429,PM2.5,310
24.200001,27.430000,1.690000,2.570000,0.260000,99.550003,5.370000,1.140000,290.309998,43.799999,86738.781250,21.92,100.31,34.571430,PM2.5,311
25.370001,28.760000,1.900000,2.870000,0.260000,99.269997,4.690000,1.700000,289.049988,47.490002,85961.921875,21.93,100.45,36.242859,PM2.5,312
25.860001,29.330000,2.070000,2.990000,0.270000,99.330002,6.070000,1.890000,289.750000,44.470001,85557.437500,21.93,100.6,36.942860,PM2.5,313
25.950001,29.650000,2.510000,3.360000,0.280000,98.760002,4.770000,1.580000,293.600006,38.110001,90057.523438,21.94,100.74,37.071430,PM2.5,314
27.280001,31.150000,3.510000,3.630000,0.290000,100.290001,1.860000,0.930000,293.820007,41.680000,92810.382812,21.94,100.89,38.971428,PM2.5,315
28.260000,32.209999,3.850000,3.120000,0.290000,103.239998,1.820000,0.970000,292.820007,45.389999,91545.171875,21.95,101.03,40.371429,PM2.5,316
28.920000,32.980000,3.960000,2.740000,0.290000,104.739998,2.200000,1.450000,292.179993,48.090000,91160.726562,21.95,101.18,41.314285,PM2.5,317
29.360001,33.639999,4.100000,2.530000,0.290000,107.120003,1.840000,2.360000,292.000000,48.820000,91329.750000,21.96,101.32,41.942860,PM2.5,318
30.639999,35.209999,4.360000,2.480000,0.290000,109.000000,3.070000,2.800000,291.000000,49.110001,88887.593750,21.96,101.46,43.771427,PM2.5,319
22.160000,25.040001,1.550000,1.840000,0.240000,99.900002,5.110000,0.530000,289.589996,45.509998,86345.546875,22.04,100.02,31.657143,PM2.5,361
22.299999,25.190001,1.800000,2.080000,0.250000,99.120003,5.260000,0.790000,289.600006,45.369999,86379.632812,22.05,100.16,31.857141,PM2.5,362
22.520000,25.430000,1.930000,2.240000,0.250000,98.949997,4.850000,0.310000,289.359985,46.450001,86570.742188,22.05,100.3,32.171429,PM2.5,363
23.389999,26.389999,2.030000,2.430000,0.250000,98.410004,4.830000,0.250000,288.260010,49.169998,85500.476562,22.06,100.45,33.414284,PM2.5,364
23.059999,26.080000,1.970000,2.460000,0.250000,97.849998,6.300000,0.890000,289.720001,44.410000,85948.343750,22.07,100.59,32.942856,PM2.5,365
