PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.169998,47.790001,14.180000,2.800000,0.290000,89.720001,-3.310000,9.130000,281.369995,85.910004,78745.078125,35.42,106.08,62.712498,PM2.5,18968
46.689999,48.779999,15.140000,3.190000,0.290000,89.870003,-3.210000,8.200000,280.089996,91.290001,77255.203125,35.42,106.25,64.612495,PM2.5,18969
47.639999,50.090000,16.820000,4.060000,0.300000,88.919998,-3.390000,7.450000,282.079987,85.070000,80169.156250,35.42,106.42,65.800003,PM2.5,18970
44.849998,47.669998,14.030000,2.720000,0.290000,88.570000,-3.040000,9.420000,283.109985,79.190002,80785.390625,35.56,105.92,62.312500,PM2.5,19212
45.509998,48.139999,14.280000,2.840000,0.280000,89.879997,-3.090000,9.620000,281.059998,85.599998,78028.703125,35.56,106.09,63.137497,PM2.5,19213
47.049999,49.070000,15.190000,3.300000,0.290000,90.010002,-3.390000,8.650000,280.119995,90.660004,77159.710938,35.56,106.25,65.062500,PM2.5,19214
47.430000,49.340000,17.180000,4.180000,0.300000,91.360001,-3.160000,7.480000,282.380005,83.709999,80504.632812,35.56,106.42,65.537498,PM2.5,19215
44.889999,48.279999,13.890000,2.740000,0.290000,85.830002,-2.960000,9.150000,283.149994,81.050003,81220.250000,35.7,105.75,62.362499,PM2.5,19456
45.090000,47.970001,14.080000,2.720000,0.280000,88.529999,-2.470000,9.240000,282.890015,79.000000,80275.773438,35.7,105.92,62.612499,PM2.5,19457
45.529999,48.279999,14.530000,2.920000,0.280000,89.910004,-2.810000,9.340000,281.899994,80.570000,78616.617188,35.7,106.09,63.162498,PM2.5,19458
47.049999,49.240002,15.500000,3.490000,0.290000,89.900002,-3.890000,8.430000,281.709991,83.160004,78834.976562,35.69,106.25,65.062500,PM2.5,19459
48.139999,50.669998,17.389999,4.710000,0.300000,89.379997,-3.980000,7.890000,283.059998,81.000000,81258.023438,35.69,106.42,66.425003,PM2.5,19460
43.889999,49.580002,14.100000,2.600000,0.290000,80.220001,-5.200000,9.280000,282.750000,82.099998,80507.117188,35.83,105.42,61.112499,PM2.5,19697
44.709999,49.160000,13.950000,2.760000,0.290000,83.209999,-4.060000,9.070000,282.549988,83.639999,80542.742188,35.83,105.59,62.137497,PM2.5,19698
45.009998,48.430000,13.820000,2.630000,0.290000,85.940002,-2.890000,9.050000,282.890015,81.110001,80695.421875,35.83,105.75,62.512497,PM2.5,19699
45.250000,48.169998,14.080000,2.660000,0.280000,89.110001,-2.270000,9.450000,282.619995,79.099998,79741.570312,35.83,105.92,62.812500,PM2.5,19700
45.750000,48.570000,14.620000,2.960000,0.280000,90.150002,-2.910000,9.140000,282.019989,79.940002,78702.906250,35.83,106.09,63.437500,PM2.5,19701
47.419998,49.730000,15.880000,3.790000,0.290000,89.800003,-4.220000,8.240000,282.649994,80.019997,80032.429688,35.83,106.26,65.524994,PM2.5,19702
48.570000,51.290001,17.700001,5.090000,0.310000,89.250000,-4.540000,8.390000,283.850006,77.839996,82140.773438,35.83,106.42,66.962502,PM2.5,19703
51.709999,55.290001,20.330000,8.070000,0.330000,84.750000,-3.980000,7.470000,284.480011,77.709999,83405.328125,35.83,106.59,70.887497,PM2.5,19704
54.779999,59.049999,21.750000,11.150000,0.350000,79.400002,-3.080000,6.380000,285.130005,75.680000,84465.546875,35.82,106.76,74.724998,PM2.5,19705
43.910000,49.540001,14.020000,2.470000,0.290000,80.750000,-5.180000,9.470000,282.459991,82.580002,80094.351562,35.97,105.42,61.137501,PM2.5,19940
44.779999,49.169998,13.900000,2.670000,0.290000,83.180000,-3.910000,9.290000,281.940002,85.220001,79646.382812,35.97,105.59,62.224998,PM2.5,19941
45.209999,48.599998,13.740000,2.560000,0.280000,85.830002,-2.520000,9.520000,281.989990,84.000000,79499.546875,35.97,105.76,62.762497,PM2.5,19942
45.520000,48.439999,14.100000,2.650000,0.280000,89.589996,-1.970000,10.160000,282.170013,80.180000,79080.453125,35.97,105.92,63.150002,PM2.5,19943
46.000000,48.869999,14.810000,3.160000,0.290000,90.029999,-3.270000,9.380000,282.420013,78.820000,79169.882812,35.97,106.09,63.750000,PM2.5,19944
47.580002,49.990002,16.230000,4.020000,0.300000,90.300003,-4.790000,8.640000,283.480011,77.169998,81109.882812,35.97,106.26,65.725006,PM2.5,19945
49.000000,51.799999,17.940001,5.340000,0.310000,89.489998,-4.920000,8.580000,284.380005,76.070000,82749.570312,35.96,106.43,67.500000,PM2.5,19946
52.340000,55.880001,20.100000,7.820000,0.330000,85.320000,-4.220000,7.770000,284.250000,78.209999,83048.867188,35.96,106.59,71.675003,PM2.5,19947
54.830002,58.970001,21.260000,9.770000,0.340000,81.720001,-3.290000,6.970000,284.559998,76.650002,83656.789062,35.96,106.76,74.787506,PM2.5,19948
44.810001,49.099998,13.990000,2.710000,0.280000,82.970001,-3.370000,9.960000,281.040009,87.839996,78362.343750,36.11,105.59,62.262501,PM2.5,20186
45.419998,48.740002,13.700000,2.580000,0.280000,86.199997,-1.920000,10.480000,281.239990,85.699997,78354.507812,36.11,105.76,63.024998,PM2.5,20187
45.410000,48.299999,14.180000,2.720000,0.280000,90.309998,-2.020000,10.570000,282.779999,76.860001,79451.468750,36.1,105.92,63.012501,PM2.5,20188
45.540001,48.439999,15.150000,3.460000,0.290000,90.230003,-4.130000,9.310000,284.079987,72.589996,81040.468750,36.1,106.09,63.175003,PM2.5,20189
47.209999,49.660000,16.510000,4.110000,0.300000,91.209999,-5.540000,9.120000,284.540009,73.300003,82366.796875,36.1,106.26,65.262497,PM2.5,20190
49.299999,52.099998,18.080000,5.370000,0.310000,89.980003,-5.110000,8.850000,284.230011,76.610001,82515.687500,36.1,106.43,67.875000,PM2.5,20191
52.810001,56.279999,20.120001,7.600000,0.330000,85.809998,-4.170000,8.190000,283.809998,79.010002,82373.843750,36.1,106.6,72.262505,PM2.5,20192
54.540001,58.529999,20.860001,8.660000,0.340000,83.930000,-3.400000,7.540000,284.320007,76.459999,83187.148438,36.1,106.77,74.425003,PM2.5,20193
54.169998,58.270000,20.750000,7.350000,0.340000,86.239998,-3.150000,7.020000,285.369995,71.529999,84504.890625,36.09,106.93,73.962494,PM2.5,20194
44.840000,48.990002,14.050000,2.670000,0.280000,83.879997,-2.690000,11.130000,280.559998,88.139999,77446.062500,36.24,105.59,62.299999,PM2.5,20431
45.259998,48.500000,13.770000,2.510000,0.280000,87.889999,-1.880000,10.940000,281.950012,80.800003,78654.460938,36.24,105.76,62.824997,PM2.5,20432
