PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.200001,40.419998,10.640000,4.860000,0.200000,69.379997,-3.530000,-0.100000,285.529999,76.400002,78985.523438,35.42,106.08,52.750000,PM2.5,18968
38.220001,39.930000,11.330000,5.190000,0.200000,69.570000,-2.630000,-0.020000,283.760010,84.279999,77502.976562,35.42,106.25,54.025002,PM2.5,18969
39.240002,41.070000,12.210000,5.380000,0.200000,70.889999,-0.820000,0.630000,285.859985,76.919998,80367.398438,35.42,106.42,55.300003,PM2.5,18970
36.369999,39.709999,9.720000,4.390000,0.180000,69.669998,-2.490000,-0.710000,287.510010,66.510002,81027.687500,35.56,105.92,51.712498,PM2.5,19212
36.840000,39.810001,10.190000,4.710000,0.180000,69.290001,-3.220000,-0.240000,284.899994,76.580002,78295.382812,35.56,106.09,52.299999,PM2.5,19213
37.470001,39.000000,10.380000,5.170000,0.190000,68.919998,-1.810000,0.100000,283.690002,82.529999,77425.429688,35.56,106.25,53.087502,PM2.5,19214
37.279999,38.910000,11.270000,5.560000,0.190000,71.930000,0.110000,0.250000,286.170013,74.180000,80706.109375,35.56,106.42,52.849998,PM2.5,19215
37.389999,40.720001,8.970000,4.090000,0.180000,70.250000,-1.780000,-1.520000,287.910004,63.919998,81475.070312,35.7,105.75,52.987499,PM2.5,19456
36.750000,40.110001,9.520000,4.410000,0.180000,70.180000,-2.450000,-1.400000,286.940002,67.599998,80526.062500,35.7,105.92,52.187500,PM2.5,19457
36.540001,39.419998,9.990000,4.730000,0.180000,70.209999,-2.630000,-0.950000,285.309998,74.169998,78881.187500,35.7,106.09,51.925003,PM2.5,19458
36.320000,37.750000,9.940000,5.090000,0.180000,70.070000,-1.350000,-0.160000,285.089996,76.389999,79088.203125,35.69,106.25,51.650002,PM2.5,19459
35.860001,37.439999,10.650000,5.710000,0.190000,71.209999,0.190000,0.160000,286.869995,71.180000,81455.601562,35.69,106.42,51.075001,PM2.5,19460
38.930000,45.290001,7.420000,2.810000,0.170000,73.269997,-1.930000,-1.830000,287.670013,62.009998,80825.218750,35.83,105.42,54.912498,PM2.5,19697
38.560001,42.639999,8.410000,3.670000,0.180000,70.800003,-2.200000,-1.850000,287.399994,64.160004,80832.632812,35.83,105.59,54.450001,PM2.5,19698
