PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.869999,37.200001,3.070000,3.160000,0.140000,82.139999,-0.710000,-3.180000,287.880005,31.830000,78696.382812,35.42,106.08,49.814285,PM2.5,18968
34.590000,35.150002,3.200000,3.350000,0.140000,81.500000,-0.210000,-3.360000,286.739990,32.209999,77217.890625,35.42,106.25,49.414288,PM2.5,18969
34.730000,35.270000,3.270000,3.500000,0.140000,83.070000,0.890000,-3.330000,289.410004,27.730000,80040.179688,35.42,106.42,49.614285,PM2.5,18970
34.669998,43.189999,3.280000,3.270000,0.140000,82.169998,-0.370000,-2.040000,289.179993,31.610001,80724.078125,35.56,105.92,49.528568,PM2.5,19212
33.580002,36.880001,3.550000,3.360000,0.140000,82.410004,-0.310000,-2.500000,287.070007,33.439999,78012.843750,35.56,106.09,47.971432,PM2.5,19213
32.930000,33.430000,3.000000,3.420000,0.140000,83.349998,0.600000,-2.670000,286.529999,32.480000,77139.117188,35.56,106.25,47.042858,PM2.5,19214
33.009998,33.480000,2.900000,3.550000,0.130000,85.559998,1.420000,-2.910000,289.660004,27.129999,80369.921875,35.56,106.42,47.157139,PM2.5,19215
34.490002,47.049999,3.190000,3.330000,0.140000,81.919998,0.750000,-1.620000,289.500000,31.400000,81163.953125,35.7,105.75,49.271431,PM2.5,19456
32.950001,43.810001,3.230000,3.260000,0.140000,83.250000,0.110000,-2.050000,288.829987,31.410000,80224.289062,35.7,105.92,47.071430,PM2.5,19457
31.770000,36.070000,3.430000,3.340000,0.140000,84.059998,0.270000,-2.560000,287.570007,31.660000,78589.429688,35.7,106.09,45.385715,PM2.5,19458
31.299999,31.780001,3.020000,3.380000,0.130000,84.980003,0.970000,-3.110000,287.940002,29.719999,78780.882812,35.69,106.25,44.714283,PM2.5,19459
31.750000,32.220001,2.910000,3.550000,0.130000,84.680000,1.920000,-3.590000,290.100006,26.650000,81112.953125,35.69,106.42,45.357143,PM2.5,19460
34.410000,53.590000,2.720000,2.950000,0.140000,82.550003,1.470000,-1.400000,289.010010,31.270000,80524.531250,35.83,105.42,51.794998,PM10,19697
33.540001,51.840000,3.140000,3.230000,0.140000,82.650002,1.420000,-1.690000,289.179993,30.700001,80523.406250,35.83,105.59,50.919998,PM10,19698
32.310001,45.779999,3.170000,3.290000,0.140000,83.029999,0.810000,-2.100000,289.329987,30.219999,80648.960938,35.83,105.75,46.157146,PM2.5,19699
31.219999,43.099998,3.110000,3.270000,0.140000,83.940002,0.310000,-2.820000,288.589996,30.270000,79700.171875,35.83,105.92,44.599998,PM2.5,19700
30.340000,35.310001,3.070000,3.280000,0.140000,84.260002,0.480000,-3.470000,287.809998,30.070000,78667.570312,35.83,106.09,43.342857,PM2.5,19701
29.879999,30.340000,3.000000,3.370000,0.130000,85.139999,1.360000,-3.730000,289.029999,27.670000,79945.250000,35.83,106.26,42.685715,PM2.5,19702
30.190001,30.639999,2.980000,3.490000,0.130000,84.690002,2.300000,-3.730000,290.760010,25.549999,81976.953125,35.83,106.42,43.128571,PM2.5,19703
31.230000,31.740000,3.280000,3.760000,0.140000,83.889999,2.520000,-3.820000,291.760010,24.450001,83176.882812,35.83,106.59,44.614285,PM2.5,19704
32.529999,33.020000,3.050000,3.960000,0.130000,83.160004,2.110000,-3.960000,292.630005,23.450001,84181.406250,35.82,106.76,46.471428,PM2.5,19705
32.840000,52.450001,2.950000,3.110000,0.140000,82.410004,1.310000,-1.770000,288.839996,30.260000,80117.296875,35.97,105.42,51.224998,PM10,19940
31.809999,50.400002,3.610000,3.470000,0.140000,82.570000,1.010000,-2.180000,288.589996,30.139999,79646.093750,35.97,105.59,50.200001,PM10,19941
30.670000,43.990002,3.260000,3.400000,0.140000,83.550003,0.540000,-2.790000,288.489990,29.840000,79480.476562,35.97,105.76,43.990002,PM10,19942
29.900000,41.380001,3.090000,3.390000,0.140000,83.830002,0.420000,-3.500000,288.130005,29.860001,79061.523438,35.97,105.92,42.714287,PM2.5,19943
29.440001,34.730000,3.240000,3.700000,0.140000,83.940002,1.170000,-3.840000,288.190002,29.320000,79136.343750,35.97,106.09,42.057144,PM2.5,19944
28.750000,29.219999,3.150000,3.550000,0.130000,84.889999,2.190000,-3.870000,289.920013,26.350000,81003.273438,35.97,106.26,41.071430,PM2.5,19945
28.760000,29.209999,3.120000,3.540000,0.130000,84.709999,2.590000,-3.860000,291.200012,25.049999,82571.296875,35.96,106.43,41.085716,PM2.5,19946
29.309999,29.750000,3.300000,3.520000,0.130000,84.529999,2.470000,-3.930000,291.369995,24.879999,82831.460938,35.96,106.59,41.871429,PM2.5,19947
30.389999,30.780001,2.780000,2.940000,0.130000,84.809998,2.170000,-4.070000,291.910004,23.950001,83396.882812,35.96,106.76,43.414284,PM2.5,19948
30.740000,48.750000,4.020000,3.700000,0.140000,82.629997,0.870000,-2.830000,287.570007,30.690001,78398.281250,36.11,105.59,48.750000,PM10,20186
29.389999,41.320000,3.250000,3.490000,0.130000,83.500000,0.540000,-3.280000,287.589996,30.379999,78375.132812,36.11,105.76,41.985714,PM2.5,20187
28.730000,38.320000,3.010000,3.520000,0.130000,83.849998,0.780000,-3.670000,288.510010,28.790001,79442.320312,36.1,105.92,41.042858,PM2.5,20188
28.750000,33.599998,3.590000,4.290000,0.140000,83.540001,1.660000,-3.840000,289.769989,26.900000,80980.148438,36.1,106.09,41.071430,PM2.5,20189
27.980000,28.450001,3.330000,3.790000,0.130000,84.410004,2.390000,-4.180000,290.850006,25.270000,82239.992188,36.1,106.26,39.971428,PM2.5,20190
27.750000,28.190001,3.210000,3.550000,0.130000,84.930000,2.580000,-4.330000,290.959991,25.110001,82345.382812,36.1,106.43,39.642857,PM2.5,20191
28.040001,28.480000,3.530000,3.450000,0.130000,85.279999,2.500000,-4.370000,290.880005,24.730000,82175.703125,36.1,106.6,40.057144,PM2.5,20192
28.799999,29.180000,2.800000,2.770000,0.130000,85.709999,2.300000,-4.390000,291.579987,23.430000,82943.546875,36.1,106.77,41.142857,PM2.5,20193
30.010000,30.360001,2.510000,2.360000,0.130000,85.690002,2.080000,-4.410000,292.630005,22.170000,84206.101562,36.09,106.93,42.871429,PM2.5,20194
29.680000,44.720001,3.730000,3.520000,0.140000,83.709999,1.170000,-3.640000,286.910004,30.670000,77519.312500,36.24,105.59,44.720001,PM10,20431
28.540001,38.119999,3.160000,3.390000,0.130000,84.610001,1.090000,-3.810000,288.010010,28.780001,78685.117188,36.24,105.76,40.771431,PM2.5,20432
28.170000,35.669998,3.040000,3.530000,0.130000,84.459999,1.180000,-3.970000,290.179993,25.920000,81238.296875,36.24,105.93,40.242859,PM2.5,20433
28.420000,32.139999,3.790000,4.360000,0.140000,83.599998,1.620000,-4.240000,291.329987,24.500000,82766.468750,36.24,106.09,40.599998,PM2.5,20434
27.760000,28.209999,3.310000,3.810000,0.130000,84.199997,2.140000,-4.670000,290.980011,24.790001,82447.843750,36.24,106.26,39.657143,PM2.5,20435
27.430000,27.840000,3.040000,3.470000,0.130000,85.050003,2.640000,-4.800000,290.440002,24.830000,81736.531250,36.24,106.43,39.185715,PM2.5,20436
27.629999,28.030001,3.130000,3.150000,0.130000,85.760002,2.820000,-4.810000,290.769989,23.809999,82029.617188,36.23,106.6,39.471428,PM2.5,20437
30.559999,46.340000,3.310000,3.330000,0.140000,83.099998,0.820000,-3.000000,287.730011,29.260000,78546.648438,36.38,105.42,46.340000,PM10,20676
29.070000,40.349998,3.070000,3.260000,0.130000,84.309998,1.690000,-3.510000,287.040009,29.620001,77708.773438,36.38,105.59,41.528572,PM2.5,20677
28.250000,35.070000,2.980000,3.290000,0.130000,84.839996,1.880000,-3.800000,288.549988,27.290001,79351.593750,36.38,105.76,40.357143,PM2.5,20678
27.990000,33.209999,3.050000,3.510000,0.130000,84.309998,1.740000,-4.040000,291.059998,24.219999,82285.078125,36.38,105.93,39.985714,PM2.5,20679
28.480000,30.980000,4.160000,4.440000,0.140000,83.040001,1.600000,-4.400000,291.820007,23.170000,83357.296875,36.37,106.1,40.685715,PM2.5,20680
28.020000,28.430000,3.190000,3.830000,0.130000,83.809998,1.880000,-4.530000,290.510010,24.809999,82161.421875,36.37,106.26,40.028572,PM2.5,20681
27.920000,28.290001,2.780000,3.450000,0.130000,84.589996,2.600000,-4.770000,289.649994,25.389999,81213.726562,36.37,106.43,39.885715,PM2.5,20682
31.020000,45.209999,3.970000,3.940000,0.140000,81.820000,1.000000,-2.540000,288.440002,27.780001,79531.382812,36.51,105.42,45.209999,PM10,20922
30.120001,39.470001,3.660000,3.830000,0.140000,82.820000,1.540000,-2.940000,288.239990,27.730000,79334.546875,36.51,105.59,43.028572,PM2.5,20923
29.510000,34.669998,3.470000,3.610000,0.130000,83.169998,1.980000,-3.580000,289.140015,26.320000,80427.343750,36.51,105.76,42.157143,PM2.5,20924
29.100000,32.970001,3.380000,3.620000,0.130000,83.180000,1.950000,-3.960000,290.980011,24.020000,82566.921875,36.51,105.93,41.571430,PM2.5,20925
29.230000,30.790001,3.940000,4.260000,0.130000,82.519997,1.680000,-4.040000,291.829987,22.730000,83661.476562,36.51,106.1,41.757141,PM2.5,20926
28.799999,29.209999,3.160000,3.600000,0.130000,83.809998,1.900000,-3.720000,290.779999,24.059999,82694.023438,36.51,106.27,41.142857,PM2.5,20927
32.360001,52.549999,5.330000,5.100000,0.140000,80.389999,1.570000,-2.330000,288.140015,28.490000,79475.726562,36.65,105.25,51.275002,PM10,21168
31.520000,42.459999,4.550000,4.420000,0.140000,81.110001,1.400000,-2.400000,289.230011,26.549999,80600.390625,36.65,105.42,45.028572,PM2.5,21169
31.170000,37.529999,4.280000,4.390000,0.140000,81.419998,1.510000,-2.810000,289.899994,25.379999,81432.507812,36.65,105.59,44.528572,PM2.5,21170
30.510000,33.709999,4.020000,4.030000,0.130000,82.360001,2.000000,-3.480000,290.609985,24.270000,82315.953125,36.65,105.76,43.585716,PM2.5,21171
29.860001,32.180000,3.740000,3.800000,0.130000,82.959999,2.170000,-3.970000,291.440002,23.040001,83326.882812,36.65,105.93,42.657143,PM2.5,21172
29.740000,30.730000,3.760000,4.030000,0.130000,82.709999,1.940000,-3.890000,292.079987,21.980000,84163.570312,36.65,106.1,42.485714,PM2.5,21173
29.700001,30.120001,3.250000,3.460000,0.130000,83.620003,1.900000,-3.380000,291.269989,22.980000,83492.859375,36.64,106.27,42.428574,PM2.5,21174
