PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.980000,34.599998,9.390000,4.040000,0.260000,105.339996,0.370000,5.420000,288.670013,39.889999,78460.710938,35.42,106.08,44.257141,PM2.5,18968
30.170000,32.439999,9.240000,3.590000,0.240000,106.430000,4.060000,5.560000,287.829987,39.330002,76985.953125,35.42,106.25,43.099998,PM2.5,18969
27.959999,30.049999,9.020000,3.170000,0.230000,107.980003,5.780000,4.700000,291.119995,31.330000,79761.078125,35.42,106.42,39.942856,PM2.5,18970
28.540001,34.189999,9.390000,3.980000,0.260000,105.339996,-0.750000,5.830000,290.480011,36.529999,80449.726562,35.56,105.92,40.771431,PM2.5,19212
29.010000,32.610001,8.920000,3.940000,0.250000,105.349998,1.740000,5.960000,288.579987,37.380001,77764.640625,35.56,106.09,41.442856,PM2.5,19213
28.150000,30.299999,8.530000,3.600000,0.230000,106.220001,4.530000,5.630000,288.470001,34.619999,76889.289062,35.56,106.25,40.214287,PM2.5,19214
25.500000,27.080000,8.440000,3.240000,0.220000,110.559998,4.700000,4.340000,292.040009,26.860001,80076.328125,35.56,106.42,36.428570,PM2.5,19215
28.980000,36.950001,9.280000,4.150000,0.260000,104.169998,-0.270000,5.060000,290.350006,37.790001,80878.382812,35.7,105.75,41.399998,PM2.5,19456
26.030001,32.270000,8.730000,3.870000,0.250000,105.709999,0.480000,5.850000,290.299988,34.930000,79948.953125,35.7,105.92,37.185715,PM2.5,19457
27.030001,30.750000,8.550000,3.870000,0.240000,105.790001,2.920000,6.000000,289.380005,34.080002,78326.429688,35.7,106.09,38.614288,PM2.5,19458
26.049999,28.090000,8.040000,3.620000,0.230000,106.209999,4.710000,5.040000,290.380005,29.209999,78504.062500,35.69,106.25,37.214283,PM2.5,19459
24.490000,26.350000,7.940000,3.610000,0.220000,107.620003,4.010000,3.940000,292.779999,24.700001,80805.789062,35.69,106.42,34.985714,PM2.5,19460
26.700001,49.980000,6.960000,3.950000,0.230000,103.120003,-1.270000,4.220000,290.290009,33.720001,80215.101562,35.83,105.42,49.980000,PM10,19697
27.469999,43.820000,8.180000,4.310000,0.250000,103.620003,-0.770000,4.120000,289.820007,36.410000,80234.757812,35.83,105.59,43.820000,PM10,19698
