PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.849998,47.619999,13.780000,4.470000,0.260000,72.730003,-2.310000,-3.550000,282.059998,76.629997,78913.656250,35.42,106.08,58.562500,PM2.5,18968
41.299999,43.200001,14.090000,4.580000,0.240000,71.559998,-1.590000,-4.040000,280.480011,83.309998,77403.773438,35.42,106.25,57.875000,PM2.5,18969
41.320000,43.330002,15.200000,4.710000,0.240000,72.389999,-0.190000,-4.050000,282.559998,77.790001,80304.796875,35.42,106.42,57.900002,PM2.5,18970
36.619999,51.150002,11.610000,3.870000,0.240000,73.809998,-1.780000,-3.770000,283.540009,69.989998,81006.171875,35.56,105.92,52.024998,PM2.5,19212
37.619999,43.900002,12.210000,4.120000,0.240000,73.010002,-2.330000,-3.900000,281.040009,79.190002,78227.343750,35.56,106.09,53.274998,PM2.5,19213
37.330002,38.950001,12.270000,4.340000,0.220000,71.360001,-0.640000,-4.230000,279.869995,84.669998,77339.882812,35.56,106.25,52.912502,PM2.5,19214
37.889999,39.529999,14.000000,4.460000,0.220000,74.199997,1.030000,-4.340000,282.459991,76.949997,80660.500000,35.56,106.42,53.612499,PM2.5,19215
32.470001,43.099998,9.780000,3.450000,0.230000,73.550003,-0.710000,-3.870000,283.429993,70.550003,81481.437500,35.7,105.75,46.385715,PM2.5,19456
33.139999,46.549999,10.100000,3.480000,0.230000,74.349998,-1.730000,-4.450000,282.829987,71.610001,80509.093750,35.7,105.92,47.342857,PM2.5,19457
33.380001,39.580002,10.560000,3.760000,0.220000,72.949997,-1.620000,-4.610000,281.140015,77.559998,78835.492188,35.7,106.09,47.685715,PM2.5,19458
33.759998,35.209999,11.060000,4.110000,0.210000,71.720001,0.120000,-4.630000,280.950012,79.440002,79040.289062,35.69,106.25,48.228569,PM2.5,19459
35.689999,37.330002,12.800000,4.450000,0.220000,72.459999,1.720000,-4.690000,282.799988,74.949997,81435.476562,35.69,106.42,50.862499,PM2.5,19460
25.040001,27.709999,7.050000,2.460000,0.190000,74.629997,0.960000,-3.970000,282.429993,74.769997,80852.617188,35.83,105.42,35.771431,PM2.5,19697
28.950001,37.320000,8.550000,2.950000,0.210000,74.379997,-0.280000,-3.340000,282.709991,73.129997,80844.492188,35.83,105.59,41.357143,PM2.5,19698
