PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.520000,26.400000,4.060000,2.550000,0.140000,70.550003,-3.550000,-9.560000,282.480011,68.279999,78912.820312,35.42,106.08,36.457142,PM2.5,18968
25.420000,25.770000,4.230000,2.740000,0.140000,69.379997,-3.070000,-9.590000,280.869995,75.220001,77415.882812,35.42,106.25,36.314285,PM2.5,18969
25.219999,25.610001,4.590000,2.950000,0.140000,69.699997,-1.140000,-8.390000,282.880005,72.500000,80330.406250,35.42,106.42,36.028572,PM2.5,18970
26.799999,27.750000,3.870000,2.520000,0.140000,69.980003,-2.890000,-9.230000,283.970001,60.669998,81025.640625,35.56,105.92,38.285713,PM2.5,19212
26.799999,27.570000,4.030000,2.580000,0.130000,70.209999,-3.780000,-9.670000,281.450012,69.519997,78241.429688,35.56,106.09,38.285713,PM2.5,19213
26.260000,26.559999,3.890000,2.690000,0.130000,69.080002,-2.120000,-9.460000,280.399994,75.570000,77363.757812,35.56,106.25,37.514286,PM2.5,19214
25.370001,25.650000,4.200000,2.820000,0.140000,71.059998,0.060000,-8.450000,283.070007,70.050003,80686.406250,35.56,106.42,36.242859,PM2.5,19215
27.120001,27.959999,3.730000,2.530000,0.130000,69.199997,-1.800000,-8.770000,284.359985,56.580002,81508.742188,35.7,105.75,38.742859,PM2.5,19456
27.190001,28.090000,3.810000,2.520000,0.130000,70.220001,-3.090000,-9.770000,283.429993,59.580002,80527.546875,35.7,105.92,38.842857,PM2.5,19457
27.379999,28.160000,4.000000,2.650000,0.130000,69.849998,-3.260000,-9.840000,281.809998,66.480003,78854.406250,35.7,106.09,39.114285,PM2.5,19458
27.080000,27.389999,3.880000,2.680000,0.130000,69.400002,-1.460000,-9.200000,281.700012,70.139999,79069.820312,35.69,106.25,38.685715,PM2.5,19459
26.790001,27.150000,4.060000,2.780000,0.130000,69.720001,0.650000,-8.610000,283.619995,67.239998,81462.882812,35.69,106.42,38.271431,PM2.5,19460
26.889999,27.600000,3.250000,2.240000,0.130000,69.269997,-0.320000,-8.060000,283.989990,54.759998,80889.406250,35.83,105.42,38.414284,PM2.5,19697
