PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.860001,38.959999,9.190000,3.190000,0.250000,80.480003,0.600000,6.680000,282.309998,70.500000,78742.523438,35.42,106.08,51.075001,PM2.5,18968
35.389999,37.360001,9.320000,2.650000,0.240000,82.410004,3.200000,6.530000,281.290009,74.879997,77229.343750,35.42,106.25,50.487499,PM2.5,18969
33.740002,35.660000,9.820000,2.890000,0.240000,81.500000,2.700000,5.630000,284.200012,64.440002,80097.882812,35.42,106.42,48.200001,PM2.5,18970
35.180000,38.680000,9.210000,3.140000,0.250000,81.379997,-0.360000,6.920000,284.420013,63.139999,80780.710938,35.56,105.92,50.224998,PM2.5,19212
35.560001,38.599998,9.030000,2.880000,0.240000,81.820000,1.540000,7.260000,282.119995,71.820000,78024.882812,35.56,106.09,50.700001,PM2.5,19213
35.259998,37.209999,9.040000,2.600000,0.240000,82.730003,3.140000,6.800000,281.649994,73.650002,77130.132812,35.56,106.25,50.324997,PM2.5,19214
32.930000,34.630001,9.790000,3.050000,0.240000,82.610001,1.960000,5.240000,284.619995,63.439999,80429.890625,35.56,106.42,47.042858,PM2.5,19215
35.240002,39.110001,9.160000,3.310000,0.250000,80.519997,-0.430000,6.480000,284.989990,62.240002,81210.437500,35.7,105.75,50.300003,PM2.5,19456
35.060001,38.610001,9.010000,2.890000,0.240000,82.419998,0.730000,6.880000,284.290009,63.910000,80263.531250,35.7,105.92,50.075001,PM2.5,19457
35.150002,38.200001,9.040000,2.760000,0.240000,82.730003,2.510000,6.940000,283.040009,68.550003,78598.351562,35.7,106.09,50.187500,PM2.5,19458
34.470001,36.430000,8.970000,2.730000,0.240000,82.180000,2.580000,6.280000,283.540009,66.470001,78789.781250,35.69,106.25,49.242859,PM2.5,19459
32.700001,34.630001,9.650000,3.410000,0.240000,79.910004,0.470000,4.920000,285.250000,61.930000,81184.562500,35.69,106.42,46.714287,PM2.5,19460
33.110001,37.529999,7.740000,2.800000,0.240000,80.620003,-1.920000,5.510000,284.890015,64.360001,80524.726562,35.83,105.42,47.299999,PM2.5,19697
34.680000,39.070000,8.520000,3.360000,0.250000,79.930000,-1.010000,5.640000,284.570007,64.940002,80547.218750,35.83,105.59,49.542858,PM2.5,19698
35.090000,39.009998,8.830000,3.170000,0.250000,80.449997,0.140000,5.990000,284.649994,63.889999,80687.992188,35.83,105.75,50.112499,PM2.5,19699
