PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.250000,40.130001,12.270000,9.360000,0.730000,43.860001,-1.600000,2.170000,286.920013,82.330002,82485.640625,26.15,101.91,40.130001,PM10,3990
24.420000,39.689999,13.900000,9.840000,0.720000,43.279999,-1.360000,1.530000,288.730011,75.809998,84188.093750,26.15,102.06,39.689999,PM10,3991
26.320000,43.709999,15.920000,13.790000,0.780000,42.509998,-0.990000,2.720000,285.440002,87.000000,80290.273438,26.28,101.61,43.709999,PM10,4130
25.830000,42.360001,15.140000,10.670000,0.780000,43.889999,-1.260000,2.990000,286.160004,82.959999,81719.851562,26.28,101.76,42.360001,PM10,4131
25.770000,43.380001,16.650000,10.870000,0.800000,41.790001,-3.710000,2.770000,288.029999,74.320000,84187.906250,26.28,101.91,43.380001,PM10,4132
26.540001,43.980000,17.750000,10.900000,0.790000,41.750000,-4.980000,0.690000,287.230011,76.720001,83766.539062,26.29,102.06,43.980000,PM10,4133
27.330000,43.980000,17.959999,10.850000,0.750000,42.430000,-3.460000,1.170000,286.779999,77.900002,83198.679688,26.29,102.21,43.980000,PM10,4134
27.160000,42.490002,16.280001,10.030000,0.680000,43.529999,-3.210000,3.600000,286.720001,75.470001,82348.078125,26.29,102.36,42.490002,PM10,4135
27.950001,43.340000,14.750000,9.040000,0.600000,43.570000,-4.650000,-0.310000,284.420013,79.820000,80844.281250,26.3,102.66,43.340000,PM10,4137
26.320000,50.549999,24.120001,17.750000,1.100000,36.740002,-1.110000,2.090000,288.899994,72.389999,84995.273438,26.41,101.75,50.275002,PM10,4273
26.590000,49.880001,24.240000,16.139999,1.140000,37.910000,-5.120000,2.360000,289.850006,67.349998,86274.156250,26.42,101.9,49.880001,PM10,4274
29.139999,50.840000,23.389999,15.050000,1.070000,39.650002,-6.030000,0.970000,285.899994,80.489998,82442.390625,26.42,102.05,50.419998,PM10,4275
29.270000,49.119999,21.920000,14.580000,0.950000,40.610001,-3.180000,0.140000,285.070007,82.279999,82303.929688,26.43,102.2,49.119999,PM10,4276
28.480000,46.220001,19.110001,13.070000,0.810000,41.270000,-3.090000,-0.460000,286.350006,74.980003,83354.406250,26.43,102.36,46.220001,PM10,4277
29.059999,45.619999,17.240000,11.790000,0.750000,41.320000,-4.810000,-1.730000,285.049988,77.779999,81534.703125,26.43,102.51,45.619999,PM10,4278
29.889999,45.459999,15.860000,10.200000,0.680000,41.639999,-3.650000,-2.220000,281.940002,89.620003,78001.039062,26.44,102.66,45.459999,PM10,4279
29.320000,43.220001,14.780000,9.120000,0.600000,43.880001,0.020000,-1.200000,280.899994,92.449997,77457.843750,26.44,102.81,43.220001,PM10,4280
27.410000,41.529999,14.450000,8.670000,0.540000,43.320000,-1.090000,-1.620000,283.959991,76.889999,81285.609375,26.44,102.96,41.529999,PM10,4281
34.410000,76.820000,51.970001,40.799999,1.050000,22.150000,-3.010000,-1.730000,288.799988,72.879997,85946.679688,26.54,101.44,63.410000,PM10,4409
40.380001,95.820000,65.000000,52.919998,1.280000,13.890000,-2.810000,-1.610000,288.450012,74.639999,85503.296875,26.55,101.6,72.910004,PM10,4410
30.950001,68.970001,39.730000,30.950001,1.360000,26.860001,-2.950000,-0.840000,289.970001,69.739998,87304.023438,26.55,101.75,59.485001,PM10,4411
28.820000,59.840000,33.529999,23.740000,1.400000,32.619999,-5.240000,2.210000,288.940002,71.290001,85115.976562,26.55,101.9,54.919998,PM10,4412
30.709999,57.700001,29.250000,20.129999,1.260000,36.759998,-5.700000,2.480000,284.359985,86.239998,80001.328125,26.56,102.05,53.849998,PM10,4413
30.480000,54.029999,25.959999,18.420000,1.060000,38.790001,-4.300000,0.110000,283.609985,86.980003,80246.953125,26.56,102.2,52.014999,PM10,4414
30.080000,50.639999,22.590000,16.309999,0.900000,39.759998,-5.000000,-2.430000,284.220001,81.279999,81617.007812,26.56,102.35,50.320000,PM10,4415
29.930000,47.669998,20.030001,14.630000,0.820000,40.830002,-5.470000,-3.320000,282.829987,85.709999,80322.601562,26.57,102.5,47.669998,PM10,4416
30.309999,46.160000,17.809999,12.610000,0.760000,41.250000,-2.430000,-2.450000,280.119995,96.730003,77464.203125,26.57,102.65,46.160000,PM10,4417
30.440001,45.470001,15.320000,10.870000,0.700000,41.500000,1.960000,-1.270000,279.750000,96.480003,77063.367188,26.57,102.81,45.470001,PM10,4418
28.350000,42.349998,14.350000,9.240000,0.600000,41.040001,-0.110000,-0.980000,282.630005,82.389999,80012.406250,26.58,102.96,42.349998,PM10,4419
47.689999,109.410004,64.150002,54.650002,1.000000,16.940001,-4.710000,-3.090000,286.399994,81.360001,83656.750000,26.68,101.59,79.705002,PM10,4548
