PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.809999,53.549999,15.750000,15.360000,1.210000,50.209999,4.380000,9.030000,284.829987,62.400002,82367.476562,26.15,101.91,51.775002,PM10,3990
31.490000,56.669998,16.080000,18.049999,1.190000,48.360001,4.310000,9.170000,286.279999,60.520000,84091.250000,26.15,102.06,53.334999,PM10,3991
24.809999,36.840000,11.280000,9.010000,1.080000,61.200001,2.500000,5.450000,284.149994,54.560001,80138.718750,26.28,101.61,36.840000,PM10,4130
28.480000,43.840000,14.050000,11.340000,1.210000,56.860001,4.170000,7.370000,284.950012,55.590000,81556.328125,26.28,101.76,43.840000,PM10,4131
31.170000,51.650002,16.020000,14.940000,1.280000,50.740002,4.050000,8.870000,286.679993,53.270000,84048.406250,26.28,101.91,50.825001,PM10,4132
32.560001,56.450001,16.670000,17.440001,1.280000,48.400002,4.070000,7.980000,285.790009,59.349998,83641.093750,26.29,102.06,53.224998,PM10,4133
32.230000,56.790001,16.270000,17.690001,1.180000,49.049999,5.650000,8.980000,285.380005,62.020000,83036.648438,26.29,102.21,53.395000,PM10,4134
31.879999,56.700001,15.640000,17.450001,1.070000,48.750000,7.380000,9.400000,285.350006,60.270000,82166.679688,26.29,102.36,53.349998,PM10,4135
31.340000,54.330002,14.530000,14.560000,0.810000,51.459999,7.340000,7.110000,283.880005,64.480003,80637.937500,26.3,102.66,52.165001,PM10,4137
30.340000,50.349998,19.010000,16.629999,1.480000,51.200001,2.840000,4.660000,287.799988,46.020000,84824.460938,26.41,101.75,50.174999,PM10,4273
34.430000,58.500000,22.420000,20.209999,1.670000,47.380001,1.270000,6.600000,288.260010,47.520000,86154.601562,26.42,101.9,54.250000,PM10,4274
36.590000,61.919998,22.260000,20.900000,1.650000,46.560001,2.690000,6.720000,284.700012,59.189999,82304.500000,26.42,102.05,55.959999,PM10,4275
36.259998,60.639999,20.850000,19.660000,1.520000,47.830002,5.000000,6.560000,284.339996,62.450001,82113.562500,26.43,102.2,55.320000,PM10,4276
35.310001,59.180000,19.370001,18.570000,1.370000,48.169998,5.090000,5.720000,285.190002,60.369999,83183.812500,26.43,102.36,54.590000,PM10,4277
35.450001,58.529999,18.299999,17.000000,1.220000,49.590000,5.310000,4.350000,283.829987,63.630001,81387.328125,26.43,102.51,54.264999,PM10,4278
35.230000,56.360001,16.930000,14.470000,1.040000,51.570000,7.510000,4.800000,280.929993,73.379997,77794.476562,26.44,102.66,53.180000,PM10,4279
33.099998,51.490002,16.200001,12.190000,0.850000,55.709999,9.080000,5.920000,280.760010,72.690002,77159.820312,26.44,102.81,50.745003,PM10,4280
31.570000,51.860001,16.240000,12.800000,0.760000,52.660000,5.540000,4.780000,284.000000,60.740002,80974.070312,26.44,102.96,50.930000,PM10,4281
40.279999,74.860001,27.870001,39.770000,1.110000,41.020000,1.520000,1.040000,287.269989,44.150002,85790.273438,26.54,101.44,62.430000,PM10,4409
45.450001,91.559998,44.070000,57.139999,1.600000,34.369999,1.540000,1.950000,287.079987,46.450001,85341.296875,26.55,101.6,71.425003,NO2,4410
38.759998,73.870003,36.070000,41.470001,1.850000,44.040001,-0.060000,2.170000,288.279999,45.669998,87159.476562,26.55,101.75,61.935001,PM10,4411
38.490002,68.910004,30.969999,31.580000,1.960000,44.570000,-0.970000,5.420000,286.989990,50.400002,84994.257812,26.55,101.9,59.455002,PM10,4412
40.020000,68.769997,28.430000,26.610001,1.950000,45.450001,1.880000,6.760000,282.799988,62.299999,79844.187500,26.56,102.05,59.384998,PM10,4413
39.060001,65.540001,25.879999,23.510000,1.780000,47.680000,3.660000,5.240000,282.660004,64.400002,80058.617188,26.56,102.2,57.770000,PM10,4414
37.560001,62.220001,23.910000,21.639999,1.560000,49.169998,3.470000,4.350000,283.500000,63.430000,81448.218750,26.56,102.35,56.110001,PM10,4415
36.919998,58.860001,21.639999,18.990000,1.350000,50.580002,4.760000,4.720000,282.269989,68.510002,80141.632812,26.57,102.5,54.430000,PM10,4416
36.830002,56.480000,19.570000,15.880000,1.190000,51.540001,8.630000,6.210000,279.899994,76.389999,77201.343750,26.57,102.65,53.239998,PM10,4417
35.290001,52.980000,17.950001,12.870000,0.990000,54.919998,10.510000,7.440000,280.149994,73.419998,76718.546875,26.57,102.81,51.489998,PM10,4418
33.380001,51.790001,17.389999,12.510000,0.860000,53.310001,5.800000,6.280000,282.769989,64.169998,79678.070312,26.58,102.96,50.895000,PM10,4419
52.110001,108.900002,45.590000,63.619999,1.320000,34.090000,0.930000,1.980000,285.260010,49.279999,83484.539062,26.68,101.59,79.525002,NO2,4548
43.000000,87.209999,41.090000,56.419998,1.670000,41.320000,0.030000,2.580000,285.980011,49.980000,84717.046875,26.69,101.74,70.524994,NO2,4549
39.480000,72.660004,35.660000,39.400002,1.970000,45.450001,0.190000,6.250000,285.579987,52.549999,83252.601562,26.69,101.89,61.330002,PM10,4550
41.139999,72.970001,33.009998,31.959999,2.100000,45.110001,1.930000,8.320000,282.859985,59.020000,79434.843750,26.69,102.04,61.485001,PM10,4551
39.970001,68.180000,29.010000,26.690001,1.900000,48.240002,3.100000,6.500000,280.880005,65.830002,77338.820312,26.7,102.2,59.090000,PM10,4552
38.049999,62.730000,25.700001,23.600000,1.630000,50.900002,3.800000,5.250000,280.980011,68.349998,78093.242188,26.7,102.35,56.364998,PM10,4553
36.820000,57.779999,22.780001,20.110001,1.410000,52.650002,5.740000,5.720000,280.489990,72.320000,78059.546875,26.7,102.5,53.889999,PM10,4554
36.000000,53.630001,20.200001,15.940000,1.220000,54.779999,9.980000,7.100000,279.410004,76.120003,76786.632812,26.71,102.65,51.815002,PM10,4555
34.450001,51.139999,18.590000,13.600000,1.080000,55.740002,11.140000,7.910000,282.429993,63.470001,79720.906250,26.71,102.8,50.570000,PM10,4556
32.279999,49.160000,17.370001,12.370000,0.930000,54.419998,6.060000,6.760000,285.640015,54.439999,83500.343750,26.71,102.95,49.160000,PM10,4557
37.080002,70.680000,21.620001,35.080002,0.850000,43.009998,0.570000,4.870000,285.420013,47.340000,82764.960938,26.81,101.43,60.340000,PM10,4685
44.349998,89.120003,34.740002,52.099998,1.030000,41.110001,1.240000,4.030000,284.279999,51.520000,81762.546875,26.82,101.59,69.559998,PM10,4686
