PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.120001,24.600000,5.830000,8.270000,0.730000,57.049999,1.810000,5.890000,286.720001,36.220001,82213.773438,26.15,101.91,24.600000,PM10,3990
15.050000,23.110001,5.680000,8.210000,0.680000,58.630001,1.520000,6.140000,288.089996,33.619999,83924.859375,26.15,102.06,23.110001,PM10,3991
13.500000,20.959999,6.210000,7.860000,0.640000,60.990002,1.820000,1.730000,286.239990,33.689999,80009.406250,26.28,101.61,20.959999,PM10,4130
15.040000,23.830000,6.480000,8.400000,0.720000,58.709999,2.460000,2.690000,286.989990,34.889999,81428.851562,26.28,101.76,23.830000,PM10,4131
15.650000,24.700001,6.050000,8.400000,0.740000,56.270000,1.790000,5.240000,288.239990,33.730000,83894.976562,26.28,101.91,24.700001,PM10,4132
15.600000,24.719999,5.950000,8.350000,0.700000,57.400002,0.720000,4.630000,287.149994,36.529999,83487.859375,26.29,102.06,24.719999,PM10,4133
15.450000,24.520000,6.120000,8.480000,0.670000,59.770000,1.570000,4.770000,287.320007,34.139999,82897.789062,26.29,102.21,24.520000,PM10,4134
14.720000,23.020000,5.690000,8.050000,0.630000,61.310001,3.360000,4.860000,287.500000,32.389999,82046.882812,26.29,102.36,23.020000,PM10,4135
13.680000,21.770000,4.690000,7.550000,0.540000,64.760002,4.410000,2.340000,286.299988,33.240002,80524.546875,26.3,102.66,21.770000,PM10,4137
19.309999,36.160000,11.870000,16.010000,0.930000,50.020000,0.950000,1.220000,288.709991,32.549999,84689.421875,26.41,101.75,36.160000,PM10,4273
16.889999,30.170000,8.310000,10.940000,0.870000,54.389999,-1.360000,3.200000,289.160004,32.740002,85989.867188,26.42,101.9,30.170000,PM10,4274
17.650000,30.840000,8.340000,10.550000,0.850000,55.889999,-1.800000,3.060000,286.200012,37.730000,82161.226562,26.42,102.05,30.840000,PM10,4275
19.209999,33.529999,9.950000,11.820000,0.860000,58.169998,0.300000,2.120000,285.980011,37.540001,81989.132812,26.43,102.2,33.529999,PM10,4276
20.090000,34.740002,11.530000,13.300000,0.850000,61.430000,0.770000,1.190000,286.850006,34.820000,83043.546875,26.43,102.36,34.740002,PM10,4277
16.139999,26.600000,7.200000,9.350000,0.670000,65.629997,0.990000,1.230000,286.040009,34.840000,81250.617188,26.43,102.51,26.600000,PM10,4278
14.840000,23.860001,5.480000,7.790000,0.580000,67.370003,3.240000,1.360000,283.630005,37.820000,77706.937500,26.44,102.66,23.860001,PM10,4279
13.940000,21.930000,4.990000,7.090000,0.520000,68.029999,6.480000,2.650000,283.750000,36.680000,77106.210938,26.44,102.81,21.930000,PM10,4280
13.310000,21.629999,4.700000,7.120000,0.480000,66.519997,4.780000,2.770000,286.980011,31.000000,80863.250000,26.44,102.96,21.629999,PM10,4281
45.889999,93.900002,50.099998,60.040001,1.630000,24.680000,-2.020000,-1.250000,288.160004,34.900002,85644.023438,26.54,101.44,75.050003,NO2,4409
51.599998,107.870003,64.599998,66.239998,1.980000,20.420000,-1.400000,-0.230000,287.720001,36.380001,85203.031250,26.55,101.6,82.799995,NO2,4410
29.620001,60.799999,29.900000,34.509998,1.470000,39.630001,-1.880000,0.240000,289.019989,33.459999,87008.070312,26.55,101.75,55.400002,PM10,4411
21.690001,42.590000,16.030001,18.740000,1.150000,50.759998,-3.440000,2.780000,288.399994,33.709999,84831.851562,26.55,101.9,42.590000,PM10,4412
22.879999,43.360001,13.820000,15.650000,1.120000,53.189999,-2.260000,3.190000,284.929993,38.250000,79724.289062,26.56,102.05,43.360001,PM10,4413
26.809999,49.740002,18.520000,20.100000,1.190000,55.919998,-0.350000,1.470000,284.700012,38.770000,79948.531250,26.56,102.2,49.740002,PM10,4414
27.190001,49.049999,21.420000,22.620001,1.160000,59.060001,-0.330000,0.100000,285.640015,35.709999,81313.226562,26.56,102.35,49.049999,PM10,4415
23.850000,41.279999,18.110001,18.850000,0.990000,62.529999,0.250000,1.000000,284.809998,36.299999,80020.062500,26.57,102.5,41.279999,PM10,4416
19.430000,32.150002,12.480000,13.420000,0.780000,65.410004,3.660000,2.820000,282.950012,38.610001,77143.273438,26.57,102.65,32.150002,PM10,4417
17.590000,28.360001,9.850000,10.790000,0.680000,66.349998,7.160000,3.600000,283.850006,34.299999,76696.109375,26.57,102.81,28.360001,PM10,4418
15.740000,25.360001,7.550000,9.010000,0.590000,65.500000,5.130000,3.740000,286.350006,31.059999,79590.656250,26.58,102.96,25.360001,PM10,4419
57.520000,119.180000,73.820000,67.870003,1.940000,20.629999,-2.190000,-0.700000,286.500000,36.560001,83359.000000,26.68,101.59,84.837502,NO2,4548
35.509998,73.510002,38.740002,46.669998,1.620000,33.770000,-2.000000,0.160000,287.309998,35.509998,84578.796875,26.69,101.74,61.755001,PM10,4549
25.410000,51.660000,22.290001,25.629999,1.350000,47.730000,-1.930000,3.560000,287.279999,35.139999,83115.382812,26.69,101.89,50.830002,PM10,4550
26.100000,51.330002,18.500000,19.760000,1.310000,50.959999,-1.330000,4.860000,285.299988,35.430000,79329.929688,26.69,102.04,50.665001,PM10,4551
29.490000,55.730000,21.910000,22.469999,1.340000,53.750000,-0.370000,3.330000,283.369995,38.009998,77250.046875,26.7,102.2,52.864998,PM10,4552
31.120001,56.389999,26.469999,27.040001,1.330000,55.090000,0.550000,1.570000,283.600006,37.380001,77994.406250,26.7,102.35,53.195000,PM10,4553
27.160000,47.119999,22.650000,22.900000,1.140000,60.400002,1.820000,1.050000,283.529999,36.290001,77971.828125,26.7,102.5,47.119999,PM10,4554
24.120001,40.240002,18.930000,18.690001,0.980000,62.730000,5.370000,3.230000,282.850006,37.430000,76766.710938,26.71,102.65,40.240002,PM10,4555
21.490000,35.110001,16.020000,15.510000,0.870000,64.169998,8.140000,3.840000,286.790009,28.760000,79695.023438,26.71,102.8,35.110001,PM10,4556
18.230000,29.510000,12.010000,12.030000,0.730000,64.690002,4.760000,3.810000,289.420013,26.610001,83368.226562,26.71,102.95,29.510000,PM10,4557
37.310001,73.830002,40.349998,43.830002,1.240000,37.080002,-1.510000,0.820000,286.390015,36.279999,82668.156250,26.81,101.43,61.915001,PM10,4685
44.070000,88.849998,55.709999,59.119999,1.510000,28.650000,-1.610000,0.690000,285.630005,37.950001,81662.812500,26.82,101.59,73.900002,NO2,4686
36.200001,72.849998,37.189999,46.599998,1.430000,34.040001,-0.360000,1.020000,285.290009,37.860001,81633.093750,26.82,101.74,61.424999,PM10,4687
28.500000,57.119999,24.309999,29.719999,1.340000,46.169998,0.160000,2.240000,286.000000,37.290001,82451.796875,26.82,101.89,53.559998,PM10,4688
27.420000,53.740002,20.110001,22.160000,1.330000,50.240002,-0.030000,4.740000,286.869995,33.990002,81887.968750,26.83,102.04,51.870003,PM10,4689
29.190001,54.650002,21.600000,22.299999,1.310000,53.880001,0.170000,5.150000,284.420013,34.470001,77702.156250,26.83,102.19,52.325001,PM10,4690
28.670000,50.970001,23.450001,23.070000,1.220000,57.320000,1.370000,3.750000,282.209991,37.049999,75085.273438,26.84,102.34,50.485001,PM10,4691
26.250000,44.810001,20.990000,19.980000,1.080000,60.959999,3.540000,2.030000,281.679993,36.740002,74555.929688,26.84,102.5,44.810001,PM10,4692
24.620001,40.849998,19.379999,18.209999,1.000000,62.250000,6.470000,3.810000,283.470001,33.250000,75833.601562,26.84,102.65,40.849998,PM10,4693
23.370001,38.520000,18.049999,17.250000,0.970000,62.439999,5.670000,1.870000,289.739990,24.299999,82941.406250,26.84,102.8,38.520000,PM10,4694
20.270000,38.360001,21.120001,20.600000,0.780000,57.730000,2.060000,-0.790000,285.660004,31.209999,79670.976562,26.94,101.28,38.360001,PM10,4822
23.389999,45.209999,26.160000,25.680000,0.900000,52.590000,1.080000,-0.980000,287.779999,29.520000,83420.531250,26.95,101.43,45.209999,PM10,4823
26.459999,51.570000,30.870001,31.850000,1.010000,47.830002,0.490000,-0.470000,286.779999,32.150002,82314.406250,26.95,101.58,50.785000,PM10,4824
28.010000,54.480000,26.559999,31.250000,1.080000,45.709999,0.660000,1.280000,284.929993,36.549999,80442.898438,26.96,101.73,52.239998,PM10,4825
27.639999,53.220001,21.670000,27.200001,1.130000,48.799999,0.830000,1.420000,284.690002,39.049999,80585.882812,26.96,101.88,51.610001,PM10,4826
27.910000,53.290001,19.930000,23.299999,1.250000,51.820000,0.930000,2.640000,285.579987,37.000000,81595.179688,26.96,102.04,51.645000,PM10,4827
27.180000,49.990002,19.620001,21.350000,1.200000,56.099998,0.700000,4.900000,286.459991,32.939999,80971.929688,26.97,102.19,49.990002,PM10,4828
26.510000,46.430000,21.200001,20.879999,1.120000,58.630001,1.250000,5.060000,283.570007,34.529999,76515.570312,26.97,102.34,46.430000,PM10,4829
25.820000,43.480000,20.490000,18.889999,1.060000,60.830002,4.620000,3.560000,280.989990,35.660000,72903.796875,26.97,102.49,43.480000,PM10,4830
