PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.100000,24.740000,5.610000,10.810000,0.740000,52.959999,3.090000,10.430000,289.339996,53.639999,82248.242188,26.15,101.91,24.740000,PM10,3990
12.810000,21.330000,5.360000,10.050000,0.670000,54.939999,4.100000,10.450000,290.940002,49.770000,83949.132812,26.15,102.06,21.330000,PM10,3991
15.120000,28.910000,5.530000,11.640000,0.750000,50.200001,2.170000,3.520000,288.709991,48.389999,80047.351562,26.28,101.61,28.910000,PM10,4130
15.490000,28.719999,6.060000,11.980000,0.790000,50.900002,2.160000,7.700000,289.119995,53.110001,81448.226562,26.28,101.76,28.719999,PM10,4131
14.470000,26.389999,5.790000,11.550000,0.760000,51.459999,2.610000,9.980000,291.190002,48.500000,83895.453125,26.28,101.91,26.389999,PM10,4132
13.710000,23.719999,5.650000,10.750000,0.700000,53.259998,3.580000,9.720000,290.399994,51.930000,83499.046875,26.29,102.06,23.719999,PM10,4133
12.010000,18.860001,4.770000,8.960000,0.600000,56.630001,5.360000,11.350000,290.059998,51.070000,82904.882812,26.29,102.21,18.860001,PM10,4134
10.790000,15.340000,4.090000,7.570000,0.520000,58.060001,8.190000,11.390000,290.269989,46.330002,82039.882812,26.29,102.36,15.414286,PM2.5,4135
10.150000,13.000000,3.580000,6.320000,0.420000,59.580002,10.710000,5.380000,290.179993,40.810001,80520.109375,26.3,102.66,14.499999,PM2.5,4137
15.640000,30.790001,6.550000,13.700000,0.800000,47.549999,3.100000,5.190000,292.450012,42.290001,84648.078125,26.41,101.75,30.790001,PM10,4273
15.420000,29.379999,6.560000,14.400000,0.810000,48.619999,0.710000,7.650000,292.700012,45.320000,85957.031250,26.42,101.9,29.379999,PM10,4274
15.070000,27.059999,6.150000,12.880000,0.750000,50.660000,2.770000,8.560000,289.130005,55.380001,82180.929688,26.42,102.05,27.059999,PM10,4275
13.350000,22.090000,5.330000,10.580000,0.650000,54.540001,6.180000,9.900000,289.019989,55.110001,81984.796875,26.43,102.2,22.090000,PM10,4276
11.910000,18.100000,4.680000,8.920000,0.570000,56.590000,7.500000,9.490000,290.470001,48.360001,83012.093750,26.43,102.36,18.100000,PM10,4277
11.510000,16.090000,4.270000,7.990000,0.520000,57.639999,8.610000,6.620000,289.369995,47.799999,81250.867188,26.43,102.51,16.442858,PM2.5,4278
11.130000,14.370000,3.820000,6.740000,0.450000,59.060001,10.450000,4.690000,286.519989,52.480000,77740.226562,26.44,102.66,15.900001,PM2.5,4279
9.740000,11.570000,3.290000,4.840000,0.350000,63.610001,12.540000,5.040000,286.459991,50.639999,77109.023438,26.44,102.81,13.914286,PM2.5,4280
9.190000,11.140000,3.180000,4.560000,0.300000,61.840000,11.230000,5.510000,290.209991,41.189999,80805.007812,26.44,102.96,13.128571,PM2.5,4281
14.600000,31.330000,8.320000,12.860000,0.660000,52.630001,9.250000,3.180000,293.769989,35.410000,85547.703125,26.54,101.44,31.330000,PM10,4409
27.209999,67.639999,34.730000,41.060001,1.240000,31.129999,6.550000,3.790000,293.100006,37.599998,85121.406250,26.55,101.6,58.820000,PM10,4410
24.370001,57.430000,25.000000,37.259998,1.210000,32.849998,1.060000,4.070000,293.500000,41.130001,86924.390625,26.55,101.75,53.715000,PM10,4411
19.730000,41.560001,14.080000,25.620001,1.010000,41.340000,-1.550000,6.570000,291.290009,49.380001,84816.640625,26.55,101.9,41.560001,PM10,4412
18.010000,34.709999,8.880000,17.840000,0.880000,46.599998,2.280000,7.880000,287.200012,59.480000,79763.531250,26.56,102.05,34.709999,PM10,4413
16.389999,29.570000,7.960000,14.950000,0.780000,50.470001,6.000000,7.880000,287.220001,60.310001,79966.101562,26.56,102.2,29.570000,PM10,4414
15.140000,25.459999,8.090000,13.670000,0.710000,52.410000,6.780000,7.150000,288.250000,56.770000,81320.890625,26.56,102.35,25.459999,PM10,4415
14.320000,21.870001,7.680000,12.460000,0.650000,54.299999,7.380000,5.870000,287.220001,57.680000,80041.179688,26.57,102.5,21.870001,PM10,4416
12.930000,17.559999,6.360000,9.680000,0.540000,56.590000,10.440000,6.340000,284.859985,62.689999,77171.140625,26.57,102.65,18.471430,PM2.5,4417
11.010000,13.650000,4.780000,6.630000,0.420000,60.430000,14.270000,7.200000,285.709991,54.320000,76675.828125,26.57,102.81,15.728572,PM2.5,4418
9.990000,12.010000,4.020000,5.320000,0.340000,60.820000,12.190000,6.810000,289.049988,44.099998,79530.312500,26.58,102.96,14.271428,PM2.5,4419
41.299999,107.730003,59.110001,67.059998,1.770000,20.430000,4.290000,4.130000,290.989990,43.090000,83292.531250,26.68,101.59,83.824997,NO2,4548
33.189999,82.800003,39.810001,57.349998,1.530000,23.200001,0.670000,5.400000,290.880005,47.630001,84520.406250,26.69,101.74,71.687500,NO2,4549
22.049999,47.349998,20.480000,33.419998,1.080000,38.349998,-0.150000,7.880000,290.100006,50.070000,83093.992188,26.69,101.89,47.349998,PM10,4550
20.100000,41.000000,12.480000,23.190001,0.980000,43.000000,2.850000,9.260000,287.540009,54.160000,79355.070312,26.69,102.04,41.000000,PM10,4551
19.160000,36.860001,11.020000,19.770000,0.900000,46.330002,5.410000,7.540000,285.350006,62.580002,77293.507812,26.7,102.2,36.860001,PM10,4552
18.250000,32.959999,11.570000,18.889999,0.850000,48.119999,6.520000,6.410000,285.380005,65.150002,78032.281250,26.7,102.35,32.959999,PM10,4553
16.879999,27.340000,10.640000,16.889999,0.770000,51.189999,7.560000,6.200000,284.920013,67.550003,78003.460938,26.7,102.5,27.340000,PM10,4554
13.260000,18.510000,8.020000,11.400000,0.570000,57.779999,11.830000,7.480000,284.140015,68.279999,76763.882812,26.71,102.65,18.942858,PM2.5,4555
11.640000,14.720000,6.370000,8.510000,0.480000,60.529999,15.600000,10.090000,288.119995,50.799999,79584.820312,26.71,102.8,16.628572,PM2.5,4556
10.450000,12.630000,5.200000,6.650000,0.400000,60.020000,11.460000,7.350000,291.989990,40.270000,83255.007812,26.71,102.95,14.928571,PM2.5,4557
20.610001,46.680000,16.660000,19.639999,0.860000,46.590000,3.250000,4.060000,291.760010,38.529999,82577.460938,26.81,101.43,46.680000,PM10,4685
38.480000,96.650002,53.669998,59.730000,1.650000,21.490000,3.560000,5.580000,290.130005,44.709999,81596.101562,26.82,101.59,74.662498,NO2,4686
34.310001,83.930000,39.669998,56.900002,1.530000,23.150000,2.200000,7.610000,288.679993,51.770000,81584.718750,26.82,101.74,71.125000,NO2,4687
22.870001,48.200001,22.620001,35.299999,1.080000,38.040001,2.190000,8.560000,289.489990,50.459999,82393.953125,26.82,101.89,48.200001,PM10,4688
20.510000,42.110001,14.870000,25.770000,0.990000,42.430000,3.350000,10.480000,289.799988,47.490002,81846.843750,26.83,102.04,42.110001,PM10,4689
19.090000,36.849998,12.370000,21.240000,0.910000,45.669998,5.160000,9.770000,286.549988,54.040001,77722.476562,26.83,102.19,36.849998,PM10,4690
18.049999,32.139999,11.800000,18.980000,0.840000,48.160000,7.480000,8.160000,283.959991,62.759998,75124.546875,26.84,102.34,32.139999,PM10,4691
16.350000,25.950001,10.400000,16.200001,0.740000,52.459999,9.920000,7.340000,282.709991,70.349998,74585.156250,26.84,102.5,25.950001,PM10,4692
13.260000,18.480000,8.440000,11.810000,0.580000,59.060001,14.450000,8.820000,284.489990,62.110001,75773.921875,26.84,102.65,18.942858,PM2.5,4693
12.010000,15.470000,7.350000,10.140000,0.530000,59.270000,13.670000,8.780000,291.549988,42.470001,82763.953125,26.84,102.8,17.157143,PM2.5,4694
9.190000,17.389999,4.330000,5.850000,0.450000,58.840000,9.820000,-2.670000,290.950012,33.180000,79580.281250,26.94,101.28,17.389999,PM10,4822
14.650000,31.760000,13.350000,12.290000,0.660000,52.779999,4.540000,0.920000,292.670013,34.930000,83290.117188,26.95,101.43,31.760000,PM10,4823
26.360001,62.000000,35.200001,32.660000,1.150000,38.290001,2.870000,4.800000,290.380005,42.759998,82221.593750,26.95,101.58,56.000000,PM10,4824
30.400000,71.400002,32.700001,46.130001,1.360000,26.040001,2.770000,8.870000,288.010010,51.869999,80380.226562,26.96,101.73,60.700001,PM10,4825
22.660000,46.369999,21.959999,33.470001,1.040000,39.200001,2.870000,8.500000,287.920013,54.049999,80526.203125,26.96,101.88,46.369999,PM10,4826
19.600000,37.900002,15.720000,25.280001,0.920000,45.709999,3.790000,9.180000,289.070007,49.860001,81525.601562,26.96,102.04,37.900002,PM10,4827
16.990000,31.059999,12.520000,20.139999,0.820000,49.950001,4.720000,9.850000,289.609985,45.240002,80910.039062,26.97,102.19,31.059999,PM10,4828
16.590000,28.639999,11.300000,18.290001,0.790000,49.509998,6.690000,9.690000,285.989990,52.480000,76521.500000,26.97,102.34,28.639999,PM10,4829
14.920000,23.090000,9.840000,15.160000,0.690000,53.619999,12.430000,8.330000,282.809998,60.169998,72911.203125,26.97,102.49,23.090000,PM10,4830
13.330000,18.549999,8.800000,13.090000,0.620000,57.430000,15.960000,8.230000,287.230011,46.750000,76620.953125,26.98,102.64,19.042856,PM2.5,4831
12.770000,16.740000,8.110000,12.360000,0.590000,55.790001,8.110000,5.080000,293.109985,37.730000,84084.796875,26.98,102.8,18.242857,PM2.5,4832
8.110000,13.720000,2.220000,4.020000,0.380000,62.040001,10.760000,-5.540000,287.529999,36.599998,75373.742188,27.08,101.27,13.720000,PM10,4960
8.970000,16.200001,3.500000,4.800000,0.420000,60.700001,8.490000,-5.590000,289.309998,34.240002,77324.546875,27.08,101.42,16.200001,PM10,4961
12.460000,25.370001,14.190000,10.950000,0.600000,56.180000,7.210000,-1.120000,288.869995,38.070000,77331.468750,27.09,101.58,25.370001,PM10,4962
21.559999,46.580002,22.190001,26.540001,0.970000,40.959999,5.440000,6.920000,287.929993,47.130001,79139.187500,27.09,101.73,46.580002,PM10,4963
21.480000,43.470001,20.129999,29.500000,0.990000,40.669998,3.860000,8.960000,287.890015,51.610001,80053.921875,27.1,101.88,43.470001,PM10,4964
20.389999,38.919998,16.459999,25.799999,0.940000,44.180000,4.550000,8.880000,286.529999,56.689999,78972.031250,27.1,102.03,38.919998,PM10,4965
17.090000,30.090000,13.060000,20.799999,0.820000,50.160000,4.870000,7.880000,289.359985,48.020000,81629.898438,27.1,102.18,30.090000,PM10,4966
14.330000,23.020000,10.210000,16.230000,0.690000,54.360001,5.130000,9.100000,287.440002,49.270000,78593.726562,27.11,102.34,23.020000,PM10,4967
13.790000,20.590000,9.280000,14.530000,0.650000,54.889999,12.030000,8.930000,284.149994,52.529999,73787.476562,27.11,102.49,20.590000,PM10,4968
12.550000,17.209999,8.450000,13.100000,0.600000,57.310001,13.580000,5.580000,288.959991,39.209999,77567.210938,27.11,102.64,17.928572,PM2.5,4969
13.190000,17.180000,8.080000,13.420000,0.610000,54.680000,4.530000,3.180000,290.660004,40.049999,80814.828125,27.12,102.79,18.842857,PM2.5,4970
7.340000,11.010000,1.820000,3.550000,0.350000,62.480000,10.860000,-1.850000,284.350006,42.439999,72331.531250,27.21,101.11,11.010000,PM10,5097
8.620000,14.010000,2.090000,4.350000,0.410000,60.810001,7.380000,-3.380000,285.019989,41.180000,73170.320312,27.21,101.27,14.010000,PM10,5098
9.140000,15.130000,2.200000,4.410000,0.410000,61.000000,9.560000,-4.970000,283.079987,43.880001,70560.359375,27.22,101.42,15.130000,PM10,5099
9.180000,15.370000,3.310000,4.840000,0.410000,61.720001,13.200000,-4.850000,284.829987,36.939999,70700.617188,27.22,101.57,15.370000,PM10,5100
12.150000,22.090000,9.430000,10.100000,0.560000,55.669998,7.960000,1.330000,288.980011,34.930000,76387.117188,27.23,101.72,22.090000,PM10,5101
19.450001,37.189999,16.590000,24.230000,0.900000,43.389999,2.140000,8.420000,287.700012,50.439999,79857.796875,27.23,101.88,37.189999,PM10,5102
19.650000,35.849998,15.750000,23.910000,0.900000,45.380001,4.300000,11.400000,285.549988,57.900002,77628.351562,27.23,102.03,35.849998,PM10,5103
16.740000,27.980000,13.180000,20.129999,0.790000,51.490002,5.080000,8.780000,288.010010,51.209999,80000.851562,27.24,102.18,27.980000,PM10,5104
14.210000,21.719999,10.320000,16.160000,0.670000,55.750000,4.480000,8.340000,287.359985,51.230000,79124.539062,27.24,102.33,21.719999,PM10,5105
12.920000,18.510000,8.900000,13.720000,0.620000,56.849998,9.220000,8.680000,285.350006,50.599998,75379.640625,27.25,102.49,18.510000,PM10,5106
12.420000,16.660000,8.260000,13.120000,0.600000,57.880001,11.230000,4.270000,287.910004,41.860001,76997.343750,27.25,102.64,17.742857,PM2.5,5107
12.820000,16.150000,7.580000,12.680000,0.570000,56.000000,7.110000,3.360000,288.730011,41.009998,78321.507812,27.25,102.79,18.314285,PM2.5,5108
6.820000,9.780000,1.780000,3.420000,0.340000,61.880001,8.000000,-1.140000,285.130005,40.779999,73108.773438,27.34,101.11,9.780000,PM10,5236
10.810000,17.930000,2.730000,6.450000,0.550000,58.380001,5.300000,1.170000,285.579987,39.820000,73877.609375,27.35,101.26,17.930000,PM10,5237
12.180000,20.860001,2.990000,7.340000,0.590000,56.389999,7.110000,2.610000,283.570007,43.599998,71402.296875,27.35,101.41,20.860001,PM10,5238
12.940000,22.280001,3.990000,8.110000,0.610000,54.830002,12.870000,-0.550000,282.000000,44.490002,69280.210938,27.36,101.57,22.280001,PM10,5239
10.670000,17.660000,4.140000,6.780000,0.500000,58.630001,11.960000,-2.160000,286.040009,35.119999,72067.500000,27.36,101.72,17.660000,PM10,5240
14.440000,24.959999,9.480000,13.720000,0.680000,51.139999,6.300000,5.160000,287.059998,41.790001,76084.906250,27.37,101.87,24.959999,PM10,5241
17.610001,30.120001,13.410000,20.170000,0.830000,48.009998,5.710000,12.450000,287.290009,48.520000,78267.992188,27.37,102.02,30.120001,PM10,5242
17.070000,27.469999,13.030000,20.110001,0.820000,50.580002,3.910000,9.450000,289.000000,47.990002,80919.093750,27.37,102.18,27.469999,PM10,5243
14.560000,21.219999,10.330000,16.200001,0.690000,55.939999,3.420000,7.510000,286.820007,54.240002,79209.656250,27.38,102.33,21.219999,PM10,5244
13.640000,18.860001,9.090000,14.430000,0.640000,56.369999,7.700000,8.460000,285.339996,53.509998,76416.023438,27.38,102.48,19.485714,PM2.5,5245
12.970000,16.980000,8.230000,13.290000,0.620000,57.610001,9.480000,4.690000,285.910004,48.740002,75816.843750,27.38,102.63,18.528572,PM2.5,5246
12.590000,15.270000,6.870000,11.380000,0.530000,57.000000,8.250000,1.560000,287.190002,45.119999,76929.117188,27.39,102.79,17.985714,PM2.5,5247
5.950000,8.020000,1.620000,2.460000,0.300000,64.300003,11.410000,-2.280000,286.059998,37.520000,73155.757812,27.47,100.95,8.500000,PM2.5,5380
6.010000,8.090000,1.550000,2.870000,0.300000,62.759998,7.510000,-1.370000,285.290009,39.360001,72977.960938,27.48,101.1,8.585714,PM2.5,5381
8.080000,11.970000,2.330000,4.810000,0.410000,60.799999,5.900000,1.400000,285.410004,39.970001,73737.656250,27.48,101.26,11.970000,PM10,5382
11.430000,18.290001,3.150000,7.450000,0.580000,56.610001,5.930000,5.720000,286.399994,39.180000,75004.453125,27.49,101.41,18.290001,PM10,5383
12.490000,20.129999,3.790000,8.310000,0.600000,54.520000,8.720000,4.790000,284.279999,43.490002,72690.632812,27.49,101.56,20.129999,PM10,5384
11.530000,18.209999,3.600000,7.470000,0.540000,55.130001,13.810000,0.200000,282.769989,44.049999,70355.476562,27.5,101.71,18.209999,PM10,5385
10.880000,17.040001,4.610000,8.090000,0.520000,54.360001,12.810000,1.650000,287.670013,33.770000,74109.968750,27.5,101.87,17.040001,PM10,5386
15.490000,24.930000,10.520000,16.540001,0.760000,48.770000,4.550000,8.620000,291.730011,35.340000,81411.468750,27.51,102.02,24.930000,PM10,5387
17.540001,26.790001,12.420000,19.980000,0.840000,51.189999,-0.960000,8.930000,288.989990,47.790001,81060.523438,27.51,102.17,26.790001,PM10,5388
15.650000,22.150000,10.170000,16.430000,0.720000,54.310001,2.570000,7.460000,283.709991,62.599998,75456.406250,27.51,102.32,22.357141,PM2.5,5389
14.090000,19.090000,9.080000,14.500000,0.660000,56.340000,6.900000,7.760000,285.399994,56.169998,77046.726562,27.52,102.48,20.128572,PM2.5,5390
13.600000,17.730000,8.260000,13.800000,0.650000,56.709999,5.490000,4.470000,286.600006,50.619999,77988.570312,27.52,102.63,19.428572,PM2.5,5391
13.810000,16.969999,7.030000,11.720000,0.570000,56.259998,6.550000,0.580000,283.989990,55.709999,74563.851562,27.52,102.78,19.728573,PM2.5,5392
13.470000,16.000000,6.030000,9.070000,0.450000,56.779999,7.620000,0.410000,286.200012,47.900002,75776.843750,27.52,102.94,19.242857,PM2.5,5393
18.520000,24.400000,7.520000,7.870000,0.410000,55.459999,2.160000,-0.530000,289.269989,44.919998,81053.109375,27.53,103.09,26.457144,PM2.5,5394
5.200000,6.620000,1.310000,1.930000,0.250000,65.730003,10.660000,-3.530000,285.109985,38.740002,71992.476562,27.61,100.94,7.428571,PM2.5,5531
5.340000,6.750000,1.290000,2.210000,0.250000,64.430000,9.120000,-3.120000,283.910004,41.450001,71253.976562,27.61,101.1,7.628572,PM2.5,5532
6.190000,8.140000,1.870000,3.350000,0.300000,63.169998,8.470000,-1.340000,283.279999,42.730000,70501.851562,27.62,101.25,8.842857,PM2.5,5533
8.330000,11.810000,2.790000,5.550000,0.420000,60.000000,6.970000,2.730000,284.600006,41.560001,72476.468750,27.62,101.4,11.900000,PM2.5,5534
10.260000,14.960000,3.090000,6.950000,0.500000,57.320000,6.310000,5.080000,283.910004,45.369999,72964.851562,27.63,101.56,14.960000,PM10,5535
9.380000,13.460000,2.890000,6.080000,0.440000,59.770000,11.310000,3.500000,282.850006,45.799999,70965.742188,27.63,101.71,13.460000,PM10,5536
9.240000,13.280000,3.220000,6.820000,0.460000,57.439999,12.230000,0.970000,288.299988,32.439999,74884.046875,27.64,101.86,13.280000,PM10,5537
14.290000,21.870001,8.960000,14.340000,0.720000,50.669998,2.640000,3.920000,293.079987,32.400002,82893.937500,27.64,102.02,21.870001,PM10,5538
16.969999,24.790001,11.390000,18.750000,0.830000,53.150002,-2.580000,10.490000,289.980011,43.450001,81377.820312,27.64,102.17,24.790001,PM10,5539
15.480000,21.250000,9.970000,15.740000,0.730000,55.430000,2.550000,9.150000,284.260010,54.369999,73987.203125,27.65,102.32,22.114285,PM2.5,5540
14.800000,19.799999,9.120000,14.680000,0.700000,55.389999,5.480000,6.440000,284.570007,55.689999,75041.593750,27.65,102.47,21.142857,PM2.5,5541
14.290000,18.629999,8.280000,14.050000,0.680000,55.669998,2.520000,4.350000,286.000000,53.119999,77936.648438,27.65,102.63,20.414286,PM2.5,5542
14.310000,17.709999,7.150000,11.860000,0.610000,56.310001,4.610000,4.390000,282.839996,59.380001,73737.062500,27.66,102.78,20.442858,PM2.5,5543
14.250000,17.030001,6.320000,9.150000,0.480000,57.110001,7.930000,3.340000,283.410004,52.349998,72146.992188,27.66,102.93,20.357143,PM2.5,5544
26.219999,35.790001,10.540000,8.640000,0.490000,53.709999,2.450000,0.920000,287.049988,49.880001,78477.773438,27.66,103.09,37.457142,PM2.5,5545
41.360001,57.080002,15.100000,9.510000,0.610000,50.970001,-4.370000,-4.130000,286.820007,60.630001,83176.250000,27.67,103.24,57.950001,PM2.5,5546
5.070000,6.410000,1.100000,1.760000,0.250000,64.550003,12.280000,-0.120000,282.980011,46.320000,71312.273438,27.74,100.79,7.242857,PM2.5,5685
5.010000,6.260000,1.100000,1.820000,0.230000,64.230003,11.560000,-1.630000,283.140015,44.349998,71030.039062,27.75,100.94,7.157143,PM2.5,5686
5.080000,6.250000,1.100000,1.970000,0.230000,63.750000,11.250000,-1.550000,281.600006,46.020000,69059.500000,27.75,101.09,7.257143,PM2.5,5687
5.440000,6.790000,1.480000,2.750000,0.260000,63.070000,11.620000,0.040000,282.450012,42.240002,69373.250000,27.76,101.24,7.771429,PM2.5,5688
6.230000,8.070000,2.080000,4.070000,0.310000,61.619999,10.260000,1.600000,284.359985,37.320000,70773.937500,27.76,101.4,8.900000,PM2.5,5689
7.480000,9.930000,2.320000,5.060000,0.360000,60.070000,9.190000,3.900000,283.549988,41.200001,70814.906250,27.76,101.55,10.685715,PM2.5,5690
7.680000,10.270000,2.360000,5.200000,0.370000,60.060001,11.630000,3.780000,283.989990,40.380001,71133.937500,27.77,101.7,10.971428,PM2.5,5691
7.840000,10.580000,3.160000,5.990000,0.400000,58.560001,10.410000,0.870000,287.500000,34.189999,74335.828125,27.77,101.86,11.200000,PM2.5,5692
12.260000,17.500000,7.250000,11.590000,0.620000,54.250000,3.300000,1.310000,290.089996,35.759998,79175.507812,27.78,102.01,17.514286,PM2.5,5693
17.830000,25.309999,11.830000,19.809999,0.880000,51.900002,-0.630000,9.360000,291.619995,38.910000,82984.179688,27.78,102.16,25.471428,PM2.5,5694
16.010000,21.930000,11.710000,18.230000,0.800000,53.330002,1.470000,7.960000,289.470001,40.459999,79136.906250,27.78,102.32,22.871429,PM2.5,5695
16.010000,21.290001,11.260000,17.270000,0.780000,53.500000,4.120000,5.880000,284.140015,52.549999,73495.109375,27.79,102.47,22.871429,PM2.5,5696
14.890000,19.200001,8.890000,14.790000,0.710000,54.930000,3.450000,5.490000,283.660004,58.290001,74749.632812,27.79,102.62,21.271429,PM2.5,5697
13.860000,17.049999,7.100000,11.670000,0.600000,56.439999,4.810000,7.570000,284.119995,56.230000,75156.078125,27.79,102.78,19.799999,PM2.5,5698
13.950000,16.600000,6.290000,9.140000,0.480000,56.910000,6.920000,5.340000,285.309998,47.930000,74449.421875,27.8,102.93,19.928572,PM2.5,5699
27.820000,37.340000,10.760000,8.700000,0.510000,52.230000,3.500000,2.690000,286.279999,50.490002,77094.531250,27.8,103.08,39.742855,PM2.5,5700
52.580002,71.250000,18.080000,9.310000,0.670000,44.139999,-2.330000,-2.910000,283.220001,70.489998,78400.523438,27.8,103.24,71.975006,PM2.5,5701
63.139999,84.349998,20.180000,9.810000,0.740000,41.380001,-3.440000,-2.360000,279.640015,96.489998,79639.523438,27.8,103.39,85.175003,PM2.5,5702
63.320000,93.690002,15.460000,26.280001,0.830000,25.209999,-0.500000,-2.280000,281.910004,99.820000,86174.648438,27.81,105.38,85.400002,PM2.5,5715
59.880001,90.519997,15.000000,28.320000,0.820000,21.990000,0.450000,-2.640000,282.619995,99.309998,87014.429688,27.81,105.54,81.099998,PM2.5,5716
52.730000,83.080002,14.410000,29.379999,0.800000,21.139999,-0.270000,-2.620000,284.290009,94.489998,88317.437500,27.81,105.69,72.162498,PM2.5,5717
51.700001,82.330002,14.860000,30.760000,0.790000,19.709999,-1.140000,-2.960000,284.850006,93.650002,88763.320312,27.81,105.84,70.875000,PM2.5,5718
52.599998,83.750000,15.440000,32.279999,0.790000,17.799999,-0.380000,-3.340000,285.679993,91.379997,90170.203125,27.81,106.0,72.000000,PM2.5,5719
46.700001,77.389999,13.090000,32.470001,0.800000,16.340000,0.210000,-2.730000,286.809998,87.989998,91530.960938,27.81,106.15,64.625000,PM2.5,5720
33.840000,67.029999,8.630000,35.790001,0.880000,9.100000,-0.560000,-1.410000,286.950012,90.059998,91053.382812,27.81,106.3,58.514999,PM10,5721
