PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.580000,26.520000,5.600000,8.000000,0.670000,47.169998,3.860000,7.200000,291.089996,64.639999,82137.382812,26.15,101.91,26.520000,PM10,3990
14.560000,24.110001,5.410000,7.650000,0.610000,47.919998,3.850000,7.280000,292.579987,60.980000,83823.890625,26.15,102.06,24.110001,PM10,3991
14.300000,25.090000,5.280000,7.640000,0.600000,48.669998,2.860000,3.180000,290.029999,61.279999,79963.546875,26.28,101.61,25.090000,PM10,4130
15.380000,27.480000,5.690000,8.240000,0.660000,48.000000,3.440000,4.990000,291.010010,61.830002,81354.390625,26.28,101.76,27.480000,PM10,4131
15.500000,27.799999,5.720000,8.520000,0.670000,46.610001,3.250000,6.190000,293.010010,57.430000,83785.109375,26.28,101.91,27.799999,PM10,4132
15.330000,26.719999,5.670000,8.180000,0.630000,47.049999,3.610000,6.430000,292.179993,61.910000,83382.882812,26.29,102.06,26.719999,PM10,4133
13.910000,22.559999,4.890000,7.130000,0.540000,48.709999,4.890000,7.890000,291.600006,63.360001,82798.992188,26.29,102.21,22.559999,PM10,4134
12.810000,19.059999,4.220000,6.270000,0.480000,49.250000,6.780000,7.880000,291.329987,62.020000,81958.242188,26.29,102.36,19.059999,PM10,4135
11.970000,16.230000,3.760000,5.680000,0.390000,49.180000,8.280000,3.290000,290.649994,60.639999,80457.171875,26.3,102.66,17.100000,PM2.5,4137
16.120001,31.350000,7.230000,10.570000,0.720000,44.889999,2.290000,2.410000,293.910004,51.770000,84545.390625,26.41,101.75,31.350000,PM10,4273
16.530001,31.790001,7.090000,10.860000,0.730000,45.480000,0.630000,3.940000,294.369995,53.619999,85834.000000,26.42,101.9,31.790001,PM10,4274
16.639999,30.490000,6.500000,9.760000,0.680000,45.639999,2.800000,5.210000,290.940002,64.760002,82078.023438,26.42,102.05,30.490000,PM10,4275
15.260000,26.610001,5.660000,8.410000,0.590000,47.630001,4.970000,6.400000,290.739990,65.919998,81894.203125,26.43,102.2,26.610001,PM10,4276
14.230000,23.379999,5.020000,7.620000,0.530000,48.290001,5.280000,5.680000,291.640015,62.400002,82930.781250,26.43,102.36,23.379999,PM10,4277
