PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.840000,29.650000,9.530000,5.460000,0.770000,56.580002,0.710000,3.800000,283.950012,82.639999,82644.976562,26.15,101.91,31.200001,PM2.5,3990
19.969999,27.840000,9.440000,6.110000,0.730000,56.509998,0.900000,3.550000,285.380005,76.389999,84377.203125,26.15,102.06,28.528570,PM2.5,3991
24.820000,33.660000,11.200000,5.760000,0.820000,56.580002,-0.490000,2.050000,282.290009,84.599998,80413.507812,26.28,101.61,35.457142,PM2.5,4130
23.809999,32.470001,11.160000,5.880000,0.850000,55.779999,-0.060000,3.000000,283.350006,82.239998,81854.148438,26.28,101.76,34.014286,PM2.5,4131
21.840000,30.530001,10.550000,6.280000,0.830000,53.950001,-0.450000,3.930000,285.369995,74.849998,84355.593750,26.28,101.91,31.200001,PM2.5,4132
21.700001,30.870001,10.470000,6.840000,0.800000,52.810001,-0.870000,3.210000,284.980011,77.070000,83931.476562,26.29,102.06,31.000002,PM2.5,4133
22.020000,31.990000,10.520000,7.710000,0.790000,50.970001,0.190000,2.880000,284.459991,78.220001,83338.953125,26.29,102.21,31.990000,PM10,4134
22.100000,32.439999,10.340000,8.290000,0.730000,50.439999,0.640000,3.340000,284.200012,76.290001,82479.828125,26.29,102.36,32.439999,PM10,4135
24.250000,36.349998,11.950000,10.780000,0.700000,46.619999,-1.390000,1.750000,282.570007,78.760002,80937.578125,26.3,102.66,36.349998,PM10,4137
23.150000,32.880001,13.620000,7.590000,1.040000,51.060001,-0.210000,2.540000,286.179993,68.739998,85158.921875,26.41,101.75,33.071426,PM2.5,4273
21.969999,31.629999,13.180000,7.710000,1.030000,51.200001,-1.870000,3.080000,287.339996,66.000000,86468.140625,26.42,101.9,31.629999,PM10,4274
24.240000,34.230000,13.020000,7.850000,1.010000,51.060001,-2.500000,2.740000,283.820007,79.589996,82591.523438,26.42,102.05,34.628571,PM2.5,4275
25.110001,36.130001,13.380000,8.810000,1.010000,49.200001,-0.850000,1.930000,283.200012,81.269997,82419.398438,26.43,102.2,36.130001,PM10,4276
25.370001,37.520000,13.980000,9.740000,0.960000,47.770000,-0.200000,1.760000,284.279999,75.669998,83485.117188,26.43,102.36,37.520000,PM10,4277
27.209999,40.380001,14.490000,10.480000,0.920000,45.610001,-0.340000,1.320000,283.000000,79.120003,81667.312500,26.43,102.51,40.380001,PM10,4278
29.379999,43.389999,15.280000,10.810000,0.860000,45.070000,-0.050000,0.870000,280.019989,89.790001,78070.960938,26.44,102.66,43.389999,PM10,4279
29.760000,43.959999,16.510000,12.110000,0.770000,45.570000,0.830000,0.540000,279.040009,92.639999,77488.679688,26.44,102.81,43.959999,PM10,4280
28.469999,43.349998,17.580000,14.870000,0.730000,41.330002,0.570000,-0.590000,281.899994,78.419998,81340.203125,26.44,102.96,43.349998,PM10,4281
33.349998,54.169998,26.360001,27.850000,1.070000,32.360001,-0.640000,0.120000,286.290009,66.410004,86124.406250,26.54,101.44,52.084999,PM10,4409
39.490002,69.910004,40.369999,43.770000,1.460000,21.530001,-0.570000,1.180000,286.140015,68.160004,85674.742188,26.55,101.6,59.955002,PM10,4410
28.990000,47.700001,28.120001,22.299999,1.470000,35.860001,-0.660000,1.340000,287.480011,64.580002,87499.000000,26.55,101.75,47.700001,PM10,4411
25.340000,38.110001,19.250000,12.220000,1.340000,46.090000,-2.030000,2.980000,286.239990,69.599998,85301.601562,26.55,101.9,38.110001,PM10,4412
27.650000,39.770000,17.510000,10.070000,1.310000,48.200001,-2.330000,3.570000,281.890015,86.070000,80124.343750,26.56,102.05,39.770000,PM10,4413
28.510000,41.520000,18.290001,11.220000,1.270000,46.980000,-1.370000,2.240000,281.489990,86.809998,80350.437500,26.56,102.2,41.520000,PM10,4414
28.600000,42.500000,18.540001,11.780000,1.170000,46.740002,-1.290000,1.010000,282.519989,80.940002,81737.906250,26.56,102.35,42.500000,PM10,4415
31.020000,46.200001,18.549999,12.210000,1.100000,43.580002,-1.380000,0.420000,281.170013,85.480003,80424.976562,26.57,102.5,46.200001,PM10,4416
33.369999,49.540001,18.520000,12.120000,0.990000,41.990002,-0.210000,0.480000,278.660004,93.940002,77508.726562,26.57,102.65,49.540001,PM10,4417
33.889999,50.529999,18.010000,12.320000,0.860000,43.340000,1.670000,0.880000,277.959991,96.150002,77086.898438,26.57,102.81,50.264999,PM10,4418
31.690001,47.049999,17.610001,13.660000,0.760000,42.209999,1.450000,0.140000,280.299988,84.379997,80056.796875,26.58,102.96,47.049999,PM10,4419
49.340000,91.599998,50.740002,59.250000,1.480000,17.340000,-1.590000,0.670000,284.470001,73.580002,83807.546875,26.68,101.59,74.062500,NO2,4548
34.650002,58.680000,34.250000,31.320000,1.450000,30.049999,-1.440000,1.020000,285.350006,72.269997,85041.648438,26.69,101.74,54.340000,PM10,4549
28.059999,42.759998,23.969999,15.770000,1.460000,41.910000,-1.310000,3.250000,284.630005,75.570000,83567.476562,26.69,101.89,42.759998,PM10,4550
30.260000,44.320000,21.059999,12.430000,1.520000,43.650002,-1.310000,4.530000,281.640015,85.910004,79730.906250,26.69,102.04,44.320000,PM10,4551
31.309999,45.770000,21.410000,12.340000,1.460000,44.619999,-0.840000,3.550000,279.769989,91.279999,77611.929688,26.7,102.2,45.770000,PM10,4552
31.809999,47.040001,21.690001,13.100000,1.320000,44.459999,-0.650000,1.950000,279.989990,89.570000,78367.640625,26.7,102.35,47.040001,PM10,4553
32.930000,48.660000,20.190001,12.760000,1.160000,43.639999,-0.760000,0.690000,279.429993,90.050003,78348.671875,26.7,102.5,48.660000,PM10,4554
34.750000,51.389999,19.260000,12.220000,1.020000,43.020000,0.820000,0.120000,277.690002,96.290001,77144.351562,26.71,102.65,50.695000,PM10,4555
34.959999,52.759998,18.650000,11.600000,0.890000,44.680000,2.830000,0.470000,279.619995,86.599998,80195.382812,26.71,102.8,51.379997,PM10,4556
31.980000,48.290001,17.770000,12.750000,0.790000,43.910000,2.280000,0.500000,282.809998,73.459999,83965.289062,26.71,102.95,48.290001,PM10,4557
34.990002,56.919998,26.420000,30.350000,0.940000,31.250000,-1.390000,0.080000,283.769989,74.180000,83113.226562,26.81,101.43,53.459999,PM10,4685
43.200001,74.940002,38.549999,45.810001,1.200000,24.980000,-1.900000,0.990000,283.089996,79.150002,82091.546875,26.82,101.59,62.470001,PM10,4686
34.619999,55.630001,28.650000,26.760000,1.220000,33.709999,-1.600000,1.430000,282.899994,81.070000,82061.000000,26.82,101.74,52.815002,PM10,4687
28.389999,42.220001,22.330000,14.930000,1.230000,43.060001,-0.680000,2.390000,283.500000,79.459999,82892.992188,26.82,101.89,42.220001,PM10,4688
28.680000,42.459999,20.120001,12.490000,1.310000,43.470001,-0.240000,4.160000,283.480011,77.589996,82329.773438,26.83,102.04,42.459999,PM10,4689
30.760000,44.590000,20.580000,12.020000,1.330000,44.959999,0.160000,4.560000,280.489990,87.400002,78077.976562,26.83,102.19,44.590000,PM10,4690
32.939999,47.660000,21.480000,12.820000,1.280000,43.630001,0.660000,3.530000,278.230011,94.629997,75410.343750,26.84,102.34,47.660000,PM10,4691
