PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.540000,26.940001,7.060000,10.670000,0.780000,52.520000,3.010000,8.350000,289.410004,48.889999,82274.210938,26.15,101.91,26.940001,PM10,3990
13.940000,23.250000,6.400000,9.850000,0.700000,54.990002,3.570000,8.450000,290.989990,44.779999,83969.546875,26.15,102.06,23.250000,PM10,3991
15.510000,28.740000,5.870000,10.930000,0.710000,53.700001,1.370000,2.250000,288.929993,45.639999,80086.703125,26.28,101.61,28.740000,PM10,4130
16.030001,29.070000,7.010000,10.900000,0.780000,52.669998,2.510000,5.750000,289.440002,48.369999,81486.726562,26.28,101.76,29.070000,PM10,4131
15.550000,27.980000,7.280000,10.920000,0.790000,51.570000,2.780000,8.070000,291.369995,44.160000,83924.523438,26.28,101.91,27.980000,PM10,4132
14.860000,25.549999,6.930000,10.270000,0.730000,53.099998,2.950000,7.490000,290.399994,47.240002,83526.539062,26.29,102.06,25.549999,PM10,4133
13.540000,21.639999,5.840000,9.030000,0.620000,56.389999,3.890000,7.920000,290.070007,45.680000,82944.023438,26.29,102.21,21.639999,PM10,4134
12.710000,18.950001,5.200000,8.000000,0.560000,57.930000,5.030000,7.210000,290.350006,41.490002,82098.750000,26.29,102.36,18.950001,PM10,4135
14.690000,21.660000,6.350000,7.190000,0.520000,58.639999,5.100000,0.640000,289.260010,41.790001,80601.812500,26.3,102.66,21.660000,PM10,4137
17.980000,36.160000,10.410000,15.330000,0.870000,47.450001,2.510000,3.520000,292.489990,39.529999,84687.617188,26.41,101.75,36.160000,PM10,4273
17.440001,34.009998,10.060000,14.360000,0.900000,47.529999,0.100000,5.970000,292.559998,42.160000,85989.007812,26.42,101.9,34.009998,PM10,4274
18.160000,33.279999,10.060000,13.770000,0.870000,48.439999,0.410000,5.890000,288.920013,50.980000,82215.742188,26.42,102.05,33.279999,PM10,4275
17.430000,29.809999,8.900000,12.240000,0.760000,51.639999,2.100000,5.360000,288.570007,51.250000,82043.523438,26.43,102.2,29.809999,PM10,4276
17.110001,27.920000,8.830000,11.110000,0.700000,53.570000,1.650000,3.080000,289.589996,47.230000,83093.273438,26.43,102.36,27.920000,PM10,4277
17.170000,26.900000,8.390000,10.020000,0.650000,55.730000,1.440000,0.600000,288.239990,49.169998,81327.453125,26.43,102.51,26.900000,PM10,4278
17.330000,25.920000,8.010000,8.500000,0.590000,56.599998,3.650000,-0.190000,285.540009,54.590000,77813.203125,26.44,102.66,25.920000,PM10,4279
16.840000,24.980000,8.230000,6.490000,0.500000,59.410000,6.610000,0.450000,285.660004,52.980000,77211.203125,26.44,102.81,24.980000,PM10,4280
15.680000,24.070000,8.110000,6.680000,0.450000,58.000000,4.440000,0.120000,288.730011,46.340000,80945.796875,26.44,102.96,24.070000,PM10,4281
24.299999,51.680000,20.100000,28.510000,0.930000,42.029999,2.110000,1.680000,292.890015,36.099998,85614.531250,26.54,101.44,50.840000,PM10,4409
37.509998,84.769997,49.470001,50.779999,1.500000,27.129999,1.070000,2.350000,292.250000,39.080002,85181.859375,26.55,101.6,67.384995,PM10,4410
25.950001,57.299999,27.879999,30.040001,1.230000,37.380001,-1.180000,2.050000,292.820007,40.759998,86974.062500,26.55,101.75,53.650002,PM10,4411
21.160000,44.330002,16.790001,21.360001,1.070000,42.200001,-3.140000,5.020000,291.119995,45.720001,84850.312500,26.55,101.9,44.330002,PM10,4412
21.299999,41.599998,13.420000,17.980000,1.010000,44.849998,-1.100000,5.300000,287.049988,54.430000,79802.789062,26.56,102.05,41.599998,PM10,4413
21.250000,38.779999,13.060000,16.809999,0.920000,47.639999,0.490000,3.390000,286.570007,56.910000,80027.062500,26.56,102.2,38.779999,PM10,4414
23.020000,40.520000,17.610001,18.309999,0.920000,48.639999,-0.230000,0.830000,287.279999,55.330002,81394.937500,26.56,102.35,40.520000,PM10,4415
22.510000,37.160000,16.990000,17.170000,0.840000,51.029999,0.090000,0.220000,286.170013,57.939999,80117.187500,26.57,102.5,37.160000,PM10,4416
21.350000,32.599998,14.150000,13.110000,0.730000,53.650002,3.090000,1.450000,283.850006,64.400002,77262.023438,26.57,102.65,32.599998,PM10,4417
20.410000,31.200001,12.520000,9.210000,0.630000,55.919998,7.260000,1.380000,284.570007,58.410000,76810.648438,26.57,102.81,31.200001,PM10,4418
18.049999,27.530001,10.290000,7.590000,0.530000,56.439999,5.400000,1.110000,287.350006,51.060001,79687.281250,26.58,102.96,27.530001,PM10,4419
53.680000,122.580002,70.279999,70.550003,1.930000,21.590000,-2.080000,1.590000,289.779999,45.450001,83369.117188,26.68,101.59,88.187500,NO2,4548
33.549999,75.860001,39.009998,42.759998,1.430000,28.790001,-2.460000,1.840000,290.269989,46.750000,84584.000000,26.69,101.74,62.930000,PM10,4549
23.209999,48.869999,21.110001,26.059999,1.130000,40.580002,-2.000000,5.440000,289.959991,47.049999,83146.320312,26.69,101.89,48.869999,PM10,4550
23.240000,47.060001,16.389999,21.320000,1.100000,42.130001,-0.840000,6.830000,287.510010,50.110001,79405.070312,26.69,102.04,47.060001,PM10,4551
24.139999,45.660000,16.299999,20.250000,1.040000,44.040001,-0.220000,4.360000,284.859985,59.270000,77351.117188,26.7,102.2,45.660000,PM10,4552
26.000000,47.110001,21.200001,22.040001,1.030000,44.639999,-0.200000,2.000000,284.609985,62.150002,78100.460938,26.7,102.35,47.110001,PM10,4553
25.020000,42.200001,19.670000,20.010000,0.940000,47.950001,0.500000,1.280000,284.209991,64.440002,78085.187500,26.7,102.5,42.200001,PM10,4554
22.760000,35.660000,16.820000,14.500000,0.790000,53.509998,3.960000,1.840000,283.250000,68.230003,76889.617188,26.71,102.65,35.660000,PM10,4555
21.799999,34.340000,15.310000,11.340000,0.720000,54.799999,7.720000,2.090000,286.459991,56.040001,79806.726562,26.71,102.8,34.340000,PM10,4556
19.500000,30.480000,12.820000,9.120000,0.620000,54.520000,4.700000,1.810000,289.880005,46.790001,83478.273438,26.71,102.95,30.480000,PM10,4557
35.740002,75.669998,34.099998,38.200001,1.280000,32.180000,-2.530000,2.110000,290.269989,42.770000,82671.609375,26.81,101.43,62.834999,PM10,4685
50.560001,113.300003,63.580002,64.760002,1.830000,24.730000,-2.370000,2.710000,288.690002,47.799999,81689.882812,26.82,101.59,81.650002,PM10,4686
34.830002,77.209999,37.619999,41.680000,1.400000,28.790001,-1.710000,2.900000,287.950012,51.290001,81671.117188,26.82,101.74,63.605000,PM10,4687
