PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.430000,27.059999,7.400000,6.220000,0.600000,50.610001,2.950000,7.450000,289.260010,68.400002,82292.187500,26.15,101.91,27.059999,PM10,3990
17.639999,25.440001,7.320000,5.950000,0.550000,51.669998,3.720000,7.850000,290.700012,64.379997,83986.156250,26.15,102.06,25.440001,PM10,3991
16.430000,25.549999,6.650000,6.420000,0.560000,51.810001,2.410000,2.130000,288.399994,61.410000,80103.906250,26.28,101.61,25.549999,PM10,4130
17.450001,26.860001,7.250000,6.640000,0.600000,50.959999,2.680000,4.830000,289.200012,64.550003,81507.296875,26.28,101.76,26.860001,PM10,4131
17.670000,26.870001,7.390000,6.620000,0.600000,50.290001,2.800000,6.490000,291.100006,60.840000,83949.507812,26.28,101.91,26.870001,PM10,4132
18.010000,26.570000,7.400000,6.330000,0.560000,50.959999,3.360000,6.690000,290.200012,65.830002,83541.593750,26.29,102.06,26.570000,PM10,4133
17.500000,24.690001,6.860000,5.640000,0.490000,52.619999,4.820000,8.070000,289.609985,67.519997,82953.531250,26.29,102.21,25.000000,PM2.5,4134
16.770000,22.780001,6.290000,4.980000,0.430000,53.590000,6.820000,8.010000,289.500000,64.379997,82101.992188,26.29,102.36,23.957144,PM2.5,4135
16.139999,21.559999,5.780000,4.690000,0.370000,54.360001,8.180000,3.470000,288.799988,61.430000,80583.179688,26.3,102.66,23.057142,PM2.5,4137
16.719999,27.750000,8.320000,8.000000,0.630000,49.439999,3.040000,3.220000,292.200012,52.080002,84715.593750,26.41,101.75,27.750000,PM10,4273
17.559999,28.620001,8.650000,8.250000,0.630000,51.160000,0.930000,4.300000,292.299988,56.490002,86014.687500,26.42,101.9,28.620001,PM10,4274
19.250000,29.580000,8.440000,7.550000,0.590000,50.900002,2.290000,5.150000,288.799988,69.339996,82227.648438,26.42,102.05,29.580000,PM10,4275
18.990000,27.799999,7.800000,6.720000,0.530000,51.930000,4.850000,6.370000,288.600006,71.120003,82040.953125,26.43,102.2,27.799999,PM10,4276
18.059999,25.650000,7.150000,6.080000,0.480000,52.630001,5.510000,5.590000,289.619995,66.410004,83081.843750,26.43,102.36,25.799999,PM2.5,4277
18.129999,25.200001,6.720000,5.750000,0.450000,53.080002,5.790000,3.330000,288.079987,69.690002,81314.679688,26.43,102.51,25.900000,PM2.5,4278
18.240000,24.389999,6.260000,5.040000,0.400000,54.189999,7.510000,2.720000,285.269989,77.620003,77792.929688,26.44,102.66,26.057142,PM2.5,4279
17.219999,21.700001,5.890000,4.040000,0.330000,57.639999,10.040000,3.620000,285.250000,74.830002,77175.156250,26.44,102.81,24.599998,PM2.5,4280
16.100000,20.750000,5.810000,4.140000,0.320000,55.549999,8.480000,3.650000,288.929993,60.790001,80891.203125,26.44,102.96,23.000000,PM2.5,4281
15.520000,32.150002,11.430000,13.980000,0.690000,46.240002,4.480000,1.550000,292.390015,46.360001,85644.023438,26.54,101.44,32.150002,PM10,4409
27.049999,67.089996,39.299999,40.430000,1.180000,27.330000,3.090000,2.390000,291.779999,51.270000,85208.632812,26.55,101.6,58.544998,PM10,4410
23.730000,50.669998,24.900000,27.040001,0.960000,37.299999,0.210000,2.110000,292.570007,53.680000,86999.828125,26.55,101.75,50.334999,PM10,4411
21.059999,39.209999,15.730000,16.639999,0.790000,45.860001,-1.260000,4.080000,290.869995,60.090000,84873.140625,26.55,101.9,39.209999,PM10,4412
21.600000,36.529999,11.610000,11.440000,0.700000,49.139999,1.880000,4.980000,286.890015,71.930000,79810.757812,26.56,102.05,36.529999,PM10,4413
21.610001,34.959999,11.000000,10.410000,0.650000,50.070000,4.300000,4.650000,286.929993,74.309998,80018.367188,26.56,102.2,34.959999,PM10,4414
21.350000,33.939999,11.760000,10.760000,0.620000,50.330002,4.300000,3.820000,287.739990,73.379997,81376.890625,26.56,102.35,33.939999,PM10,4415
21.260000,33.009998,11.960000,10.790000,0.590000,50.150002,4.940000,3.190000,286.540009,77.550003,80093.828125,26.57,102.5,33.009998,PM10,4416
20.570000,29.830000,10.270000,9.120000,0.520000,50.509998,7.990000,4.370000,284.390015,82.720001,77223.601562,26.57,102.65,29.830000,PM10,4417
19.000000,25.500000,8.200000,6.130000,0.420000,54.500000,11.410000,5.760000,284.779999,76.349998,76751.859375,26.57,102.81,27.142857,PM2.5,4418
17.730000,23.299999,7.270000,5.300000,0.370000,54.279999,9.160000,5.190000,287.809998,64.099998,79621.382812,26.58,102.96,25.328571,PM2.5,4419
41.320000,108.000000,70.639999,65.410004,1.770000,18.080000,0.910000,1.760000,289.450012,60.180000,83383.390625,26.68,101.59,81.762505,NO2,4548
31.830000,74.169998,40.430000,45.980000,1.250000,27.170000,-0.790000,2.520000,290.010010,62.060001,84597.296875,26.69,101.74,62.084999,PM10,4549
23.129999,45.900002,21.690001,22.820000,0.890000,42.540001,-0.430000,5.690000,289.540009,62.430000,83161.390625,26.69,101.89,45.900002,PM10,4550
23.309999,42.480000,15.040000,15.310000,0.800000,46.279999,2.220000,6.740000,287.040009,66.660004,79413.296875,26.69,102.04,42.480000,PM10,4551
23.250000,40.410000,14.070000,13.700000,0.740000,48.660000,4.090000,4.840000,285.059998,74.660004,77342.656250,26.7,102.2,40.410000,PM10,4552
23.360001,39.740002,15.500000,14.490000,0.730000,48.810001,4.680000,3.960000,285.339996,76.989998,78077.843750,26.7,102.35,39.740002,PM10,4553
23.000000,37.380001,15.140000,14.370000,0.700000,48.860001,5.580000,4.360000,284.940002,80.610001,78050.203125,26.7,102.5,37.380001,PM10,4554
21.719999,32.849998,13.120000,11.620000,0.610000,50.119999,9.380000,5.670000,284.070007,82.769997,76826.156250,26.71,102.65,32.849998,PM10,4555
19.850000,27.850000,10.690000,8.270000,0.510000,53.799999,12.290000,7.800000,287.410004,67.699997,79699.648438,26.71,102.8,28.357143,PM2.5,4556
17.780001,24.309999,9.230000,7.000000,0.450000,53.160000,8.540000,5.570000,290.869995,56.230000,83374.578125,26.71,102.95,25.400002,PM2.5,4557
26.870001,62.349998,35.110001,32.799999,1.180000,33.459999,0.180000,3.220000,289.769989,54.910000,82683.140625,26.81,101.43,56.174999,PM10,4685
38.869999,95.809998,66.220001,56.869999,1.680000,23.139999,0.660000,3.020000,288.470001,61.660000,81695.617188,26.82,101.59,72.904999,PM10,4686
32.279999,72.959999,41.130001,44.330002,1.260000,26.830000,0.730000,4.070000,287.730011,67.769997,81672.382812,26.82,101.74,61.480000,PM10,4687
24.459999,48.759998,24.190001,25.559999,0.940000,41.070000,1.370000,6.030000,288.640015,65.169998,82482.781250,26.82,101.89,48.759998,PM10,4688
23.379999,44.139999,16.889999,17.700001,0.850000,44.770000,2.370000,7.590000,289.029999,60.490002,81933.781250,26.83,102.04,44.139999,PM10,4689
23.420000,41.549999,15.340000,15.120000,0.780000,47.230000,3.870000,6.990000,285.839996,67.660004,77787.976562,26.83,102.19,41.549999,PM10,4690
22.879999,38.509998,15.250000,14.060000,0.710000,49.369999,5.890000,5.460000,283.579987,74.629997,75177.929688,26.84,102.34,38.509998,PM10,4691
21.940001,34.990002,14.320000,12.940000,0.660000,51.020000,8.210000,5.100000,282.859985,78.839996,74636.492188,26.84,102.5,34.990002,PM10,4692
20.370001,29.940001,12.620000,10.180000,0.570000,54.639999,11.730000,6.840000,284.230011,73.599998,75859.820312,26.84,102.65,29.940001,PM10,4693
18.559999,27.150000,11.850000,9.650000,0.560000,52.869999,10.010000,5.970000,290.839996,53.709999,82909.578125,26.84,102.8,27.150000,PM10,4694
8.170000,14.170000,5.340000,6.040000,0.450000,57.299999,7.260000,-1.220000,289.559998,31.510000,79696.398438,26.94,101.28,14.170000,PM10,4822
13.360000,27.270000,16.120001,13.320000,0.690000,50.419998,1.970000,1.200000,290.350006,45.250000,83424.187500,26.95,101.43,27.270000,PM10,4823
23.700001,52.880001,40.439999,30.260000,1.140000,38.450001,0.740000,2.840000,288.670013,57.610001,82336.578125,26.95,101.58,51.440002,PM10,4824
30.049999,64.029999,37.119999,35.599998,1.180000,32.950001,1.260000,5.220000,286.869995,68.589996,80482.343750,26.96,101.73,57.014999,PM10,4825
25.490000,49.369999,25.030001,25.320000,0.960000,41.430000,1.890000,5.690000,286.899994,70.940002,80625.882812,26.96,101.88,49.369999,PM10,4826
23.440001,42.730000,18.770000,18.950001,0.850000,46.080002,2.800000,6.290000,288.079987,65.379997,81625.757812,26.96,102.04,42.730000,PM10,4827
21.180000,36.560001,15.720000,15.080000,0.740000,49.930000,3.390000,7.100000,288.579987,59.080002,81011.507812,26.97,102.19,36.560001,PM10,4828
21.580000,35.820000,14.720000,13.660000,0.700000,49.759998,5.160000,6.700000,284.940002,67.459999,76595.773438,26.97,102.34,35.820000,PM10,4829
21.030001,32.980000,13.770000,12.010000,0.640000,51.369999,10.520000,5.660000,281.940002,73.680000,72968.257812,26.97,102.49,32.980000,PM10,4830
19.750000,29.549999,12.970000,10.950000,0.600000,53.230000,12.510000,6.200000,286.320007,57.709999,76736.531250,26.98,102.64,29.549999,PM10,4831
18.430000,28.600000,12.530000,11.440000,0.650000,50.410000,4.260000,2.980000,291.839996,49.160000,84220.070312,26.98,102.8,28.600000,PM10,4832
6.600000,9.960000,2.270000,3.880000,0.330000,61.470001,10.000000,-4.250000,286.390015,30.000000,75456.296875,27.08,101.27,9.960000,PM10,4960
7.090000,11.390000,3.100000,4.330000,0.370000,60.189999,7.680000,-4.200000,287.709991,31.160000,77434.593750,27.08,101.42,11.390000,PM10,4961
8.730000,15.140000,7.640000,6.980000,0.460000,58.549999,7.000000,-1.120000,287.320007,36.349998,77438.429688,27.09,101.58,15.140000,PM10,4962
18.040001,35.660000,21.200001,18.879999,0.790000,46.680000,5.450000,4.810000,287.000000,51.779999,79242.523438,27.09,101.73,35.660000,PM10,4963
23.160000,43.349998,22.410000,21.490000,0.880000,44.040001,3.260000,6.250000,286.779999,65.660004,80160.226562,27.1,101.88,43.349998,PM10,4964
23.940001,42.570000,19.480000,19.049999,0.850000,46.169998,3.540000,6.010000,285.660004,73.330002,79065.476562,27.1,102.03,42.570000,PM10,4965
21.190001,35.810001,16.110001,15.600000,0.750000,50.950001,3.530000,5.540000,288.250000,63.500000,81737.468750,27.1,102.18,35.810001,PM10,4966
18.350000,28.780001,13.010000,12.090000,0.610000,55.080002,3.990000,6.750000,286.339996,64.720001,78684.578125,27.11,102.34,28.780001,PM10,4967
19.090000,29.020000,12.650000,11.200000,0.600000,53.900002,10.630000,6.300000,282.869995,66.760002,73852.882812,27.11,102.49,29.020000,PM10,4968
17.770000,26.590000,12.210000,10.700000,0.590000,54.160000,11.150000,4.100000,287.489990,49.990002,77674.140625,27.11,102.64,26.590000,PM10,4969
19.270000,29.309999,12.660000,12.130000,0.670000,51.180000,2.660000,2.550000,289.170013,52.880001,80920.000000,27.12,102.79,29.309999,PM10,4970
6.330000,8.570000,1.980000,3.400000,0.300000,62.139999,10.660000,-1.610000,283.049988,34.320000,72388.601562,27.21,101.11,9.042857,PM2.5,5097
6.700000,9.580000,2.160000,3.700000,0.320000,61.540001,8.490000,-3.290000,283.510010,34.790001,73229.000000,27.21,101.27,9.580000,PM10,5098
6.960000,10.240000,2.250000,3.660000,0.320000,62.290001,9.730000,-4.410000,281.329987,37.910000,70609.968750,27.22,101.42,10.240000,PM10,5099
