PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.349998,49.250000,13.210000,8.850000,1.020000,50.049999,2.980000,7.290000,283.709991,85.750000,82407.843750,26.15,101.91,49.250000,PM10,3990
33.270000,49.060001,12.830000,9.030000,0.990000,50.950001,3.130000,6.200000,285.119995,78.889999,84140.218750,26.15,102.06,49.060001,PM10,3991
33.779999,47.990002,13.710000,9.260000,1.010000,50.299999,0.390000,4.320000,282.549988,85.379997,80178.078125,26.28,101.61,48.257141,PM2.5,4130
34.590000,49.459999,14.930000,9.770000,1.080000,49.730000,2.110000,5.870000,283.529999,83.440002,81605.703125,26.28,101.76,49.459999,PM10,4131
33.959999,49.689999,14.270000,9.480000,1.060000,49.450001,2.650000,6.930000,285.329987,77.059998,84099.007812,26.28,101.91,49.689999,PM10,4132
34.029999,50.320000,13.310000,9.180000,1.020000,50.250000,2.470000,5.810000,284.649994,80.690002,83691.406250,26.29,102.06,50.160000,PM10,4133
34.139999,51.669998,12.500000,9.720000,0.970000,51.869999,3.180000,5.840000,284.369995,80.930000,83095.296875,26.29,102.21,50.834999,PM10,4134
34.919998,55.119999,12.060000,11.360000,0.950000,50.290001,4.230000,5.730000,284.489990,77.379997,82231.687500,26.29,102.36,52.559998,PM10,4135
36.020000,61.889999,13.020000,14.690000,0.890000,48.790001,3.950000,4.950000,283.339996,78.989998,80695.132812,26.3,102.66,55.945000,PM10,4137
36.020000,56.189999,20.040001,16.200001,1.370000,44.029999,1.910000,4.290000,286.390015,69.779999,84884.429688,26.41,101.75,53.095001,PM10,4273
34.810001,54.139999,17.629999,13.800000,1.300000,47.130001,0.680000,4.990000,286.829987,70.519997,86213.023438,26.42,101.9,52.070000,PM10,4274
36.369999,55.000000,15.500000,11.940000,1.240000,48.930000,1.090000,5.190000,283.630005,84.400002,82352.828125,26.42,102.05,52.500000,PM10,4275
36.700001,55.630001,14.560000,11.650000,1.230000,50.830002,2.640000,4.720000,283.480011,84.760002,82171.531250,26.43,102.2,52.815002,PM10,4276
37.360001,57.580002,14.560000,12.990000,1.220000,50.660000,2.280000,2.670000,284.329987,79.550003,83238.992188,26.43,102.36,53.790001,PM10,4277
38.320000,58.810001,13.940000,13.010000,1.170000,51.480000,1.880000,1.920000,283.279999,82.459999,81432.687500,26.43,102.51,54.404999,PM10,4278
39.619999,60.860001,14.460000,13.860000,1.090000,50.740002,3.310000,3.200000,280.570007,92.550003,77851.343750,26.44,102.66,55.774998,PM2.5,4279
38.230000,58.189999,14.930000,13.600000,0.940000,52.189999,4.730000,4.570000,280.559998,88.970001,77254.140625,26.44,102.81,54.095001,PM10,4280
36.540001,58.259998,15.130000,13.070000,0.820000,50.320000,2.240000,2.770000,283.540009,74.919998,81067.117188,26.44,102.96,54.129997,PM10,4281
41.430000,70.410004,24.730000,31.700001,1.280000,35.430000,0.500000,1.710000,287.100006,62.470001,85842.593750,26.54,101.44,60.205002,PM10,4409
54.400002,101.410004,46.849998,55.459999,1.710000,23.889999,0.540000,2.670000,286.690002,66.389999,85394.906250,26.55,101.6,75.705002,PM10,4410
43.919998,77.010002,34.520000,34.310001,1.690000,34.820000,-0.580000,2.630000,287.420013,66.730003,87221.843750,26.55,101.75,63.505001,PM10,4411
37.950001,62.020000,23.600000,21.080000,1.480000,43.080002,-1.610000,4.370000,285.730011,74.760002,85050.742188,26.55,101.9,56.010002,PM10,4412
39.980000,62.529999,19.240000,16.200001,1.460000,45.759998,0.410000,5.510000,281.839996,90.459999,79890.726562,26.56,102.05,56.264999,PM10,4413
40.830002,63.889999,18.450001,16.280001,1.440000,47.450001,2.110000,3.960000,281.980011,90.290001,80110.750000,26.56,102.2,57.287502,PM2.5,4414
42.880001,67.769997,21.110001,20.270000,1.510000,47.590000,1.740000,2.270000,282.869995,86.500000,81494.476562,26.56,102.35,59.850002,PM2.5,4415
42.580002,64.470001,19.820000,18.549999,1.430000,49.650002,2.100000,2.590000,281.839996,90.010002,80186.750000,26.57,102.5,59.475002,PM2.5,4416
42.480000,61.770000,18.010000,16.430000,1.280000,50.740002,4.230000,4.170000,279.920013,95.550003,77275.726562,26.57,102.65,59.349998,PM2.5,4417
41.419998,59.189999,16.760000,14.540000,1.100000,51.730000,4.860000,4.780000,280.309998,90.809998,76841.210938,26.57,102.81,58.024998,PM2.5,4418
39.320000,57.799999,16.049999,13.190000,0.920000,51.290001,1.610000,3.220000,282.339996,80.309998,79787.117188,26.58,102.96,55.400002,PM2.5,4419
64.680000,125.389999,52.770000,70.419998,1.480000,21.559999,-0.540000,1.800000,284.890015,72.879997,83537.906250,26.68,101.59,88.024994,NO2,4548
48.730000,87.800003,37.990002,43.410000,1.600000,31.309999,-1.490000,2.590000,285.359985,73.779999,84773.226562,26.69,101.74,68.900002,PM10,4549
39.459999,64.830002,26.290001,25.379999,1.470000,42.389999,-1.100000,5.230000,284.579987,77.980003,83310.023438,26.69,101.89,57.415001,PM10,4550
41.709999,67.019997,21.780001,19.629999,1.560000,43.520000,0.320000,6.960000,281.850006,88.120003,79489.898438,26.69,102.04,58.509998,PM10,4551
43.389999,69.459999,20.930000,19.719999,1.560000,44.369999,1.710000,4.920000,280.250000,94.419998,77386.609375,26.7,102.2,60.487499,PM2.5,4552
45.320000,72.070000,23.629999,23.680000,1.590000,44.630001,2.520000,3.480000,280.579987,94.410004,78136.593750,26.7,102.35,62.900002,PM2.5,4553
44.689999,67.279999,22.780001,22.360001,1.530000,47.500000,3.280000,3.470000,280.320007,95.730003,78110.062500,26.7,102.5,62.112499,PM2.5,4554
43.779999,61.750000,20.459999,19.530001,1.380000,50.250000,4.190000,4.350000,279.559998,97.040001,76896.062500,26.71,102.65,60.974998,PM2.5,4555
41.240002,59.110001,18.709999,15.620000,1.210000,50.570000,3.920000,2.870000,282.079987,81.879997,79905.226562,26.71,102.8,57.800003,PM2.5,4556
37.779999,54.759998,16.730000,13.460000,1.000000,52.529999,1.830000,2.910000,284.910004,69.970001,83637.382812,26.71,102.95,53.474998,PM2.5,4557
