PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.270000,32.490002,16.350000,11.680000,0.690000,41.970001,0.990000,1.820000,283.209991,92.029999,82611.710938,26.15,101.91,32.490002,PM10,3990
18.129999,31.070000,15.420000,12.920000,0.680000,42.590000,1.540000,1.160000,284.619995,86.529999,84344.226562,26.15,102.06,31.070000,PM10,3991
22.170000,33.750000,20.840000,10.390000,0.750000,43.549999,-0.340000,2.700000,282.040009,94.879997,80372.460938,26.28,101.61,33.750000,PM10,4130
20.700001,31.910000,20.270000,10.660000,0.720000,44.910000,0.550000,2.560000,282.839996,92.480003,81814.523438,26.28,101.76,31.910000,PM10,4131
19.250000,31.180000,17.910000,11.230000,0.700000,44.520000,1.020000,2.470000,284.420013,86.930000,84325.359375,26.28,101.91,31.180000,PM10,4132
18.340000,30.930000,16.010000,12.200000,0.660000,44.150002,1.050000,1.390000,284.320007,87.650002,83894.140625,26.29,102.06,30.930000,PM10,4133
17.799999,30.530001,15.440000,12.600000,0.630000,44.380001,1.520000,0.980000,284.399994,86.650002,83290.203125,26.29,102.21,30.530001,PM10,4134
18.290001,31.000000,14.610000,12.390000,0.610000,42.180000,1.690000,1.530000,284.690002,84.089996,82431.289062,26.29,102.36,31.000000,PM10,4135
20.540001,32.799999,14.490000,11.860000,0.550000,39.160000,0.370000,3.210000,283.260010,84.839996,80894.257812,26.3,102.66,32.799999,PM10,4137
19.280001,31.240000,27.639999,13.580000,0.850000,43.799999,0.260000,1.810000,285.079987,84.000000,85125.218750,26.41,101.75,31.240000,PM10,4273
19.129999,30.969999,22.170000,12.210000,0.730000,45.709999,0.310000,2.400000,285.730011,82.970001,86447.148438,26.42,101.9,30.969999,PM10,4274
20.480000,32.730000,19.200001,12.100000,0.640000,46.910000,-0.140000,1.530000,283.709991,89.260002,82550.773438,26.42,102.05,32.730000,PM10,4275
20.000000,32.259998,18.090000,12.050000,0.630000,46.500000,-0.470000,0.380000,283.720001,88.370003,82367.046875,26.43,102.2,32.259998,PM10,4276
19.139999,30.459999,16.350000,9.780000,0.580000,48.470001,-0.560000,-0.670000,284.640015,84.709999,83429.976562,26.43,102.36,30.459999,PM10,4277
20.600000,32.310001,16.280001,11.010000,0.570000,44.919998,-0.740000,0.980000,283.779999,85.739998,81616.289062,26.43,102.51,32.310001,PM10,4278
22.840000,34.290001,16.100000,10.520000,0.540000,42.840000,0.390000,2.520000,281.109985,94.639999,78039.578125,26.44,102.66,34.290001,PM10,4279
22.670000,33.360001,15.120000,9.130000,0.510000,43.380001,0.820000,0.660000,280.269989,95.760002,77453.382812,26.44,102.81,33.360001,PM10,4280
21.360001,31.330000,13.480000,7.180000,0.480000,48.320000,-0.440000,-1.920000,281.839996,87.440002,81288.171875,26.44,102.96,31.330000,PM10,4281
19.629999,36.080002,43.119999,22.129999,1.080000,40.610001,-0.960000,0.180000,285.299988,82.730003,86097.078125,26.54,101.44,43.119999,SO2,4409
18.459999,39.970001,64.269997,36.299999,1.460000,28.379999,-0.860000,-0.190000,284.959991,84.940002,85643.492188,26.55,101.6,57.134998,SO2,4410
16.600000,32.360001,43.520000,21.520000,1.070000,38.330002,-0.500000,0.810000,286.190002,80.169998,87472.640625,26.55,101.75,43.520000,SO2,4411
18.969999,31.590000,27.350000,13.530000,0.750000,45.830002,-0.580000,2.340000,285.119995,84.879997,85273.226562,26.55,101.9,31.590000,PM10,4412
21.400000,33.930000,22.430000,12.010000,0.680000,47.779999,-1.140000,2.290000,282.299988,93.349998,80087.078125,26.56,102.05,33.930000,PM10,4413
20.530001,32.770000,21.350000,11.160000,0.660000,48.570000,-1.530000,0.640000,282.359985,92.199997,80305.750000,26.56,102.2,32.770000,PM10,4414
18.219999,29.879999,20.510000,9.740000,0.620000,51.240002,-1.730000,-0.420000,283.390015,86.720001,81684.523438,26.56,102.35,29.879999,PM10,4415
18.840000,30.240000,19.219999,9.920000,0.600000,47.939999,-1.190000,0.420000,282.510010,88.970001,80376.750000,26.57,102.5,30.240000,PM10,4416
21.950001,33.400002,18.459999,10.190000,0.580000,44.040001,-0.260000,1.900000,280.329987,96.070000,77475.453125,26.57,102.65,33.400002,PM10,4417
21.350000,31.950001,14.870000,7.580000,0.550000,46.580002,0.050000,0.530000,279.170013,97.790001,77054.406250,26.57,102.81,31.950001,PM10,4418
21.160000,30.910000,13.280000,6.480000,0.500000,49.660000,-0.130000,-0.870000,280.399994,92.250000,80011.789062,26.58,102.96,30.910000,PM10,4419
19.230000,42.919998,72.260002,36.709999,1.400000,31.309999,-2.050000,0.110000,283.730011,86.870003,83777.562500,26.68,101.59,61.130001,SO2,4548
17.760000,33.250000,42.700001,19.830000,0.940000,42.619999,-1.250000,0.700000,284.619995,84.230003,85012.023438,26.69,101.74,42.700001,SO2,4549
18.920000,30.940001,30.090000,13.540000,0.750000,48.090000,-0.250000,2.090000,284.179993,86.820000,83531.039062,26.69,101.89,30.940001,PM10,4550
21.209999,33.500000,23.799999,11.490000,0.700000,48.529999,-0.860000,3.240000,282.500000,90.709999,79693.101562,26.69,102.04,33.500000,PM10,4551
21.170000,33.529999,23.049999,10.670000,0.700000,48.299999,-1.730000,2.270000,280.750000,97.389999,77582.976562,26.7,102.2,33.529999,PM10,4552
18.680000,30.600000,22.709999,10.010000,0.670000,50.230000,-1.370000,0.660000,280.980011,94.559998,78335.617188,26.7,102.35,30.600000,PM10,4553
18.879999,29.850000,20.490000,9.010000,0.620000,50.650002,-0.830000,0.600000,280.899994,92.889999,78313.976562,26.7,102.5,29.850000,PM10,4554
20.799999,31.730000,18.959999,9.220000,0.610000,47.820000,-0.360000,0.230000,279.149994,97.730003,77113.546875,26.71,102.65,31.730000,PM10,4555
19.889999,30.700001,15.120000,7.370000,0.580000,50.130001,0.410000,-1.250000,279.880005,92.750000,80154.046875,26.71,102.8,30.700001,PM10,4556
19.450001,29.139999,13.420000,6.380000,0.520000,53.590000,0.900000,-0.500000,281.820007,85.040001,83916.179688,26.71,102.95,29.139999,PM10,4557
19.160000,34.570000,43.200001,20.709999,0.880000,46.689999,-1.030000,0.320000,283.739990,85.559998,83079.648438,26.81,101.43,43.200001,SO2,4685
