PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,29.719999,10.300000,10.750000,1.060000,49.560001,3.440000,10.060000,289.570007,57.279999,82228.476562,26.15,101.91,29.719999,PM10,3990
17.160000,26.260000,9.450000,9.780000,0.950000,51.880001,4.490000,10.280000,291.130005,54.090000,83927.953125,26.15,102.06,26.260000,PM10,3991
19.200001,31.209999,8.820000,10.810000,0.950000,48.369999,2.910000,3.590000,288.489990,53.240002,80034.242188,26.28,101.61,31.209999,PM10,4130
20.400000,33.349998,11.410000,12.020000,1.130000,47.349998,2.550000,6.780000,289.309998,55.360001,81437.406250,26.28,101.76,33.349998,PM10,4131
19.350000,31.379999,10.910000,11.590000,1.100000,48.060001,3.040000,8.950000,291.420013,50.980000,83882.257812,26.28,101.91,31.379999,PM10,4132
18.480000,29.040001,10.170000,10.600000,1.010000,50.270000,4.000000,9.240000,290.640015,55.330002,83481.617188,26.29,102.06,29.040001,PM10,4133
16.400000,24.200001,8.230000,8.770000,0.840000,53.680000,5.690000,11.050000,290.140015,56.270000,82890.546875,26.29,102.21,24.200001,PM10,4134
14.800000,20.350000,6.850000,7.350000,0.720000,55.130001,8.310000,11.200000,290.019989,53.470001,82034.593750,26.29,102.36,21.142857,PM2.5,4135
13.650000,17.129999,5.650000,5.810000,0.590000,56.930000,11.610000,5.310000,289.850006,47.560001,80507.929688,26.3,102.66,19.500000,PM2.5,4137
21.010000,35.259998,13.230000,14.090000,1.200000,44.970001,3.190000,4.400000,292.369995,45.200001,84644.140625,26.41,101.75,35.259998,PM10,4273
21.020000,34.770000,13.390000,14.590000,1.260000,46.599998,1.130000,6.010000,292.769989,47.389999,85948.640625,26.42,101.9,34.770000,PM10,4274
20.799999,33.240002,12.230000,12.850000,1.160000,48.380001,3.220000,7.580000,289.279999,58.500000,82167.773438,26.42,102.05,33.240002,PM10,4275
18.639999,28.360001,9.950000,10.520000,0.960000,51.970001,6.210000,9.370000,289.160004,59.439999,81974.250000,26.43,102.2,28.360001,PM10,4276
16.750000,24.100000,8.260000,8.890000,0.820000,53.840000,7.300000,9.130000,290.350006,54.430000,83008.546875,26.43,102.36,24.100000,PM10,4277
16.110001,21.930000,7.270000,7.850000,0.750000,54.880001,8.540000,6.740000,289.049988,55.220001,81245.859375,26.43,102.51,23.014286,PM2.5,4278
15.410000,19.650000,6.240000,6.450000,0.660000,56.259998,10.870000,5.100000,286.149994,61.130001,77728.070312,26.44,102.66,22.014286,PM2.5,4279
13.160000,15.580000,5.180000,4.520000,0.510000,60.740002,13.560000,4.820000,286.239990,57.700001,77086.546875,26.44,102.81,18.799999,PM2.5,4280
12.510000,14.780000,4.840000,4.100000,0.440000,59.520000,12.450000,4.870000,290.140015,46.200001,80774.429688,26.44,102.96,17.871429,PM2.5,4281
18.360001,32.930000,10.150000,13.760000,0.780000,49.040001,9.260000,3.640000,293.260010,39.540001,85552.906250,26.54,101.44,32.930000,PM10,4409
36.290001,75.089996,37.910000,42.330002,1.620000,27.500000,6.680000,4.030000,292.750000,41.810001,85123.492188,26.55,101.6,62.544998,PM10,4410
34.520000,70.239998,37.799999,42.070000,1.930000,28.320000,1.880000,3.540000,293.299988,44.349998,86922.968750,26.55,101.75,60.119999,PM10,4411
28.650000,53.509998,25.709999,30.959999,1.710000,37.540001,-0.570000,4.930000,291.269989,51.279999,84811.367188,26.55,101.9,51.754997,PM10,4412
26.010000,45.099998,17.799999,20.559999,1.450000,43.930000,2.830000,6.620000,287.200012,62.669998,79752.976562,26.56,102.05,45.099998,PM10,4413
23.520000,39.049999,14.660000,16.520000,1.220000,47.799999,5.800000,7.120000,287.299988,64.269997,79956.289062,26.56,102.2,39.049999,PM10,4414
21.790001,34.669998,13.690000,14.950000,1.060000,49.759998,6.220000,6.780000,288.279999,62.020000,81312.343750,26.56,102.35,34.669998,PM10,4415
20.510000,30.629999,12.490000,13.270000,0.950000,51.639999,7.210000,6.140000,287.179993,64.199997,80028.703125,26.57,102.5,30.629999,PM10,4416
18.170000,24.510000,9.930000,9.970000,0.800000,53.910000,10.660000,6.990000,284.709991,70.760002,77155.289062,26.57,102.65,25.957144,PM2.5,4417
15.110000,18.709999,7.400000,6.820000,0.620000,57.500000,14.820000,7.470000,285.540009,61.410000,76657.492188,26.57,102.81,21.585714,PM2.5,4418
13.810000,16.389999,6.310000,5.460000,0.520000,58.180000,13.300000,6.450000,289.000000,49.110001,79503.523438,26.58,102.96,19.728573,PM2.5,4419
50.150002,108.480003,52.049999,62.779999,1.990000,18.570000,5.600000,4.620000,290.679993,46.709999,83294.281250,26.68,101.59,79.240005,PM10,4548
46.450001,99.239998,52.259998,61.619999,2.310000,18.770000,2.320000,4.910000,290.820007,50.430000,84518.921875,26.69,101.74,77.025002,NO2,4549
33.680000,65.209999,33.810001,42.849998,1.910000,30.480000,1.280000,6.720000,289.929993,52.480000,83094.210938,26.69,101.89,57.605000,PM10,4550
30.160000,55.400002,23.719999,29.219999,1.670000,38.250000,3.790000,7.990000,287.309998,57.799999,79348.617188,26.69,102.04,52.700001,PM10,4551
28.180000,49.830002,19.799999,23.760000,1.450000,42.669998,5.550000,6.770000,285.279999,66.300003,77281.156250,26.7,102.2,49.830002,PM10,4552
26.660000,45.480000,19.240000,22.070000,1.290000,45.009998,6.050000,6.150000,285.399994,69.839996,78018.687500,26.7,102.35,45.480000,PM10,4553
23.790001,37.419998,16.559999,18.450001,1.110000,49.209999,7.300000,6.720000,285.040009,72.580002,77986.882812,26.7,102.5,37.419998,PM10,4554
18.379999,25.580000,12.040000,12.320000,0.820000,55.099998,11.730000,8.150000,284.089996,75.309998,76746.390625,26.71,102.65,26.257141,PM2.5,4555
15.950000,20.219999,9.610000,9.300000,0.710000,57.689999,15.640000,10.400000,288.109985,55.900002,79571.296875,26.71,102.8,22.785713,PM2.5,4556
14.690000,17.600000,8.240000,7.490000,0.610000,57.200001,12.020000,6.900000,291.970001,44.380001,83239.632812,26.71,102.95,20.985714,PM2.5,4557
22.110001,41.790001,11.860000,18.209999,0.880000,43.689999,4.010000,5.710000,291.140015,41.730000,82577.718750,26.81,101.43,41.790001,PM10,4685
46.799999,97.169998,43.270000,55.639999,1.770000,20.480000,4.700000,5.840000,289.549988,48.709999,81597.679688,26.82,101.59,73.584999,PM10,4686
46.360001,97.110001,48.259998,58.130001,2.150000,18.600000,3.660000,6.970000,288.619995,54.650002,81582.328125,26.82,101.74,73.555000,PM10,4687
34.099998,64.199997,34.290001,43.189999,1.780000,29.850000,3.580000,7.780000,289.350006,52.939999,82395.000000,26.82,101.89,57.099998,PM10,4688
30.930000,57.580002,26.160000,33.209999,1.660000,35.970001,4.470000,9.250000,289.329987,51.570000,81851.960938,26.83,102.04,53.790001,PM10,4689
28.549999,50.950001,21.760000,26.610001,1.470000,40.689999,5.830000,8.890000,286.070007,59.450001,77716.406250,26.83,102.19,50.474998,PM10,4690
26.730000,45.160000,20.080000,23.129999,1.300000,44.049999,7.480000,7.780000,283.559998,69.459999,75109.609375,26.84,102.34,45.160000,PM10,4691
23.670000,36.750000,17.010000,18.889999,1.110000,49.020000,9.610000,7.860000,282.510010,77.660004,74564.671875,26.84,102.5,36.750000,PM10,4692
18.570000,26.049999,13.260000,13.630000,0.860000,55.610001,13.960000,9.500000,284.200012,69.650002,75758.156250,26.84,102.65,26.528570,PM2.5,4693
16.969999,22.010000,11.580000,11.830000,0.790000,55.950001,13.180000,9.140000,291.359985,47.180000,82761.898438,26.84,102.8,24.242857,PM2.5,4694
10.350000,17.559999,3.820000,6.260000,0.510000,54.270000,8.770000,-0.940000,290.410004,35.810001,79585.492188,26.94,101.28,17.559999,PM10,4822
15.240000,27.480000,7.100000,10.940000,0.640000,49.060001,3.620000,3.210000,291.779999,37.689999,83306.148438,26.95,101.43,27.480000,PM10,4823
33.630001,66.540001,25.850000,33.279999,1.250000,30.840000,2.950000,5.080000,289.570007,47.650002,82229.617188,26.95,101.58,58.270000,PM10,4824
40.840000,82.309998,37.910000,45.459999,1.820000,22.709999,3.800000,7.870000,287.750000,55.369999,80383.656250,26.96,101.73,66.154999,PM10,4825
33.119999,60.660000,31.309999,38.779999,1.620000,31.389999,3.940000,7.600000,287.850006,56.500000,80528.773438,26.96,101.88,55.330002,PM10,4826
