PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.370001,46.810001,10.970000,18.610001,0.970000,48.430000,0.760000,3.850000,284.250000,45.490002,82534.773438,26.15,101.91,46.810001,PM10,3990
24.430000,53.590000,12.870000,22.520000,1.070000,45.860001,-0.120000,3.690000,285.890015,42.959999,84261.039062,26.15,102.06,51.794998,PM10,3991
18.080000,29.320000,7.670000,9.660000,0.670000,63.610001,1.010000,1.650000,283.010010,47.580002,80307.632812,26.28,101.61,29.320000,PM10,4130
20.650000,35.759998,9.230000,12.460000,0.810000,57.980000,1.190000,2.610000,283.869995,47.099998,81747.421875,26.28,101.76,35.759998,PM10,4131
23.020000,45.130001,10.950000,17.770000,1.000000,48.790001,0.460000,3.100000,285.350006,43.570000,84252.437500,26.28,101.91,45.130001,PM10,4132
24.610001,51.689999,12.010000,21.219999,1.070000,46.139999,-0.450000,2.170000,285.100006,45.130001,83821.796875,26.29,102.06,50.845001,PM10,4133
25.590000,55.849998,13.230000,22.920000,1.100000,46.369999,0.390000,2.920000,285.380005,43.790001,83219.000000,26.29,102.21,52.924999,PM10,4134
25.450001,57.490002,13.570000,22.959999,1.000000,47.150002,1.240000,3.640000,285.630005,43.080002,82357.679688,26.29,102.36,53.745003,PM10,4135
24.590000,55.430000,14.420000,20.510000,0.810000,52.230000,-0.390000,4.090000,284.019989,49.029999,80825.109375,26.3,102.66,52.715000,PM10,4137
28.299999,50.470001,17.240000,23.650000,1.240000,49.119999,0.660000,1.280000,285.799988,43.220001,85061.437500,26.41,101.75,50.235001,PM10,4273
26.420000,49.020000,14.980000,21.600000,1.270000,46.639999,-0.850000,1.420000,286.609985,41.680000,86371.960938,26.42,101.9,49.020000,PM10,4274
27.590000,51.680000,14.310000,21.760000,1.220000,46.689999,-2.160000,1.190000,284.380005,45.820000,82479.351562,26.42,102.05,50.840000,PM10,4275
29.110001,56.020000,15.580000,22.570000,1.230000,46.919998,-1.390000,0.370000,284.089996,46.970001,82303.210938,26.43,102.2,53.010002,PM10,4276
28.920000,58.450001,16.520000,23.690001,1.190000,46.310001,-0.970000,0.250000,285.130005,44.919998,83364.289062,26.43,102.36,54.224998,PM10,4277
27.559999,56.230000,15.950000,22.070000,1.030000,48.029999,-1.670000,1.870000,284.440002,45.849998,81547.546875,26.43,102.51,53.114998,PM10,4278
28.820000,56.980000,16.610001,19.549999,0.920000,49.849998,-1.160000,2.250000,281.510010,54.639999,77978.882812,26.44,102.66,53.489998,PM10,4279
28.809999,55.970001,17.080000,16.559999,0.810000,51.799999,0.330000,0.880000,280.529999,58.799999,77396.070312,26.44,102.81,52.985001,PM10,4280
