PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.299999,46.299999,16.639999,22.559999,1.110000,27.990000,0.460000,4.650000,286.980011,88.250000,82828.937500,26.15,101.91,46.299999,PM10,3990
18.160000,45.400002,18.010000,25.150000,1.190000,24.180000,-0.380000,3.760000,288.510010,79.000000,84545.992188,26.15,102.06,45.400002,PM10,3991
24.940001,43.459999,17.090000,9.630000,0.860000,46.060001,-0.090000,3.940000,285.500000,91.480003,80614.093750,26.28,101.61,43.459999,PM10,4130
24.040001,45.360001,18.809999,14.060000,1.060000,39.340000,0.550000,4.600000,286.429993,89.709999,82040.578125,26.28,101.76,45.360001,PM10,4131
21.299999,47.709999,20.240000,21.830000,1.260000,28.879999,-0.760000,4.220000,288.420013,80.620003,84526.070312,26.28,101.91,47.709999,PM10,4132
20.980000,47.939999,21.070000,21.420000,1.240000,28.350000,-1.620000,2.180000,288.140015,79.129997,84104.640625,26.29,102.06,47.939999,PM10,4133
22.360001,49.209999,21.770000,20.219999,1.210000,28.180000,-0.660000,1.860000,287.760010,78.650002,83512.859375,26.29,102.21,49.209999,PM10,4134
21.059999,47.570000,19.700001,20.700001,1.110000,25.580000,-0.130000,3.400000,287.670013,77.440002,82658.570312,26.29,102.36,47.570000,PM10,4135
23.889999,47.400002,19.100000,12.970000,0.850000,33.509998,-1.100000,2.560000,285.730011,82.570000,81136.726562,26.3,102.66,47.400002,PM10,4137
22.230000,45.310001,23.480000,15.970000,1.240000,37.930000,-1.090000,3.780000,289.250000,76.699997,85312.601562,26.41,101.75,45.310001,PM10,4273
20.639999,46.639999,24.860001,20.030001,1.370000,33.790001,-2.990000,3.100000,290.239990,71.839996,86618.007812,26.42,101.9,46.639999,PM10,4274
24.040001,50.360001,25.200001,18.809999,1.340000,33.779999,-3.250000,1.580000,287.059998,81.620003,82775.093750,26.42,102.05,50.180000,PM10,4275
24.780001,51.049999,24.980000,17.490000,1.260000,34.009998,-2.040000,0.620000,286.480011,82.809998,82601.906250,26.43,102.2,50.525002,PM10,4276
23.440001,50.029999,24.639999,15.950000,1.160000,33.779999,-1.640000,0.730000,287.619995,77.379997,83653.562500,26.43,102.36,50.014999,PM10,4277
24.990000,50.599998,23.270000,14.080000,1.030000,34.880001,-1.990000,1.430000,286.429993,79.919998,81853.117188,26.43,102.51,50.299999,PM10,4278
27.730000,52.330002,22.639999,12.030000,0.920000,36.160000,-1.210000,1.560000,283.399994,90.830002,78299.976562,26.44,102.66,51.165001,PM10,4279
29.209999,52.950001,23.020000,11.040000,0.830000,37.090000,-0.560000,0.250000,282.459991,93.889999,77721.429688,26.44,102.81,51.474998,PM10,4280
26.620001,50.930000,22.969999,11.710000,0.790000,37.070000,-1.960000,0.040000,285.070007,83.290001,81527.882812,26.44,102.96,50.465000,PM10,4281
23.379999,48.330002,30.799999,27.260000,0.940000,30.990000,-1.240000,1.510000,289.730011,75.209999,86257.671875,26.54,101.44,48.330002,PM10,4409
22.000000,52.029999,43.639999,34.389999,1.010000,25.610001,-1.590000,1.960000,289.450012,76.269997,85815.437500,26.55,101.6,51.014999,PM10,4410
19.559999,46.619999,35.150002,24.270000,1.290000,32.660000,-2.460000,2.970000,290.779999,71.050003,87625.710938,26.55,101.75,46.619999,PM10,4411
