PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.620001,46.320000,8.890000,12.220000,0.640000,60.110001,-6.100000,-4.610000,302.079987,76.129997,99613.031250,34.59,115.51,46.320000,PM10,18271
23.200001,44.610001,9.140000,11.450000,0.590000,60.820000,-6.680000,-4.080000,302.359985,75.029999,99701.578125,34.58,115.67,44.610001,PM10,18272
22.000000,43.360001,9.460000,10.980000,0.550000,61.070000,-7.030000,-3.750000,302.549988,74.400002,99717.226562,34.57,115.84,43.360001,PM10,18273
26.360001,48.849998,9.130000,13.280000,0.700000,59.340000,-5.730000,-4.650000,301.869995,76.940002,99636.289062,34.73,115.52,48.849998,PM10,18524
24.559999,46.410000,9.390000,11.990000,0.620000,60.500000,-6.340000,-4.090000,302.260010,75.269997,99721.453125,34.71,115.69,46.410000,PM10,18525
23.020000,44.619999,9.580000,11.050000,0.570000,61.020000,-6.860000,-3.630000,302.489990,74.410004,99723.812500,34.7,115.85,44.619999,PM10,18526
21.860001,43.590000,9.720000,10.290000,0.530000,61.049999,-7.060000,-3.330000,302.529999,74.370003,99680.468750,34.69,116.02,43.590000,PM10,18527
21.030001,43.290001,9.890000,9.820000,0.500000,60.610001,-7.100000,-3.090000,302.489990,75.089996,99692.828125,34.67,116.18,43.290001,PM10,18528
20.330000,43.209999,10.170000,9.740000,0.490000,60.049999,-7.250000,-2.750000,302.529999,75.239998,99727.820312,34.66,116.35,43.209999,PM10,18529
18.000000,46.380001,10.800000,10.840000,0.440000,58.070000,-8.410000,-1.850000,302.380005,78.519997,100016.476562,34.58,117.17,46.380001,PM10,18534
17.549999,45.529999,10.360000,10.440000,0.420000,54.520000,-8.330000,-1.560000,302.100006,78.940002,99668.789062,34.55,117.5,45.529999,PM10,18536
17.020000,44.919998,9.430000,10.120000,0.410000,53.959999,-8.140000,-1.460000,302.200012,78.529999,99807.828125,34.54,117.66,44.919998,PM10,18537
15.360000,39.869999,7.120000,7.800000,0.350000,54.660000,-8.090000,-0.610000,302.350006,77.620003,99803.992188,34.49,118.15,39.869999,PM10,18540
14.880000,38.049999,6.630000,7.230000,0.330000,54.720001,-8.110000,-0.280000,302.250000,78.269997,99727.406250,34.47,118.32,38.049999,PM10,18541
29.670000,53.310001,8.860000,15.340000,0.830000,58.110001,-5.210000,-5.080000,301.500000,78.320000,99607.882812,34.88,115.38,51.654999,PM10,18775
27.920000,51.490002,9.620000,14.970000,0.770000,58.209999,-5.410000,-4.670000,301.739990,77.419998,99679.492188,34.86,115.54,50.745003,PM10,18776
25.820000,48.919998,10.050000,13.550000,0.690000,59.630001,-5.860000,-4.100000,302.109985,75.760002,99731.296875,34.85,115.71,48.919998,PM10,18777
