PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.189999,85.480003,14.930000,26.910000,1.040000,99.169998,-2.920000,-2.590000,301.809998,56.139999,100593.523438,34.59,115.51,67.740005,PM10,18271
40.560001,83.800003,14.990000,25.510000,1.010000,102.129997,-2.980000,-2.600000,301.859985,55.860001,100688.101562,34.58,115.67,66.900002,PM10,18272
39.950001,81.769997,15.230000,24.700001,0.990000,104.040001,-3.070000,-2.720000,301.820007,55.779999,100703.687500,34.57,115.84,65.884995,PM10,18273
40.799999,86.790001,15.620000,29.160000,1.070000,95.349998,-2.670000,-2.560000,301.809998,56.169998,100597.218750,34.73,115.52,68.395004,PM10,18524
39.779999,83.870003,15.610000,27.320000,1.030000,99.010002,-2.860000,-2.630000,301.950012,55.139999,100689.070312,34.71,115.69,66.934998,PM10,18525
39.349998,81.940002,15.700000,26.270000,1.000000,101.180000,-2.900000,-2.840000,301.859985,55.320000,100694.132812,34.7,115.85,65.970001,PM10,18526
38.360001,79.260002,15.720000,24.900000,0.970000,103.440002,-2.810000,-2.790000,301.709991,55.410000,100650.437500,34.69,116.02,64.630005,PM10,18527
36.529999,75.949997,15.860000,23.870001,0.940000,104.959999,-2.830000,-2.660000,301.549988,55.450001,100665.023438,34.67,116.18,62.974998,PM10,18528
34.330002,72.480003,16.360001,23.260000,0.920000,107.279999,-2.950000,-2.470000,301.489990,54.740002,100700.773438,34.66,116.35,61.240002,PM10,18529
31.209999,68.550003,18.629999,23.040001,0.820000,125.959999,-3.580000,-1.060000,300.920013,57.970001,100976.960938,34.58,117.17,59.275002,PM10,18534
26.309999,61.290001,16.219999,22.139999,0.760000,105.349998,-4.190000,-2.260000,300.350006,56.290001,100610.523438,34.55,117.5,55.645000,PM10,18536
24.650000,59.689999,14.800000,21.809999,0.770000,103.800003,-3.730000,-2.690000,300.019989,57.360001,100746.132812,34.54,117.66,54.845001,PM10,18537
20.590000,53.209999,13.820000,23.510000,0.810000,101.239998,-3.290000,-3.160000,299.540009,60.320000,100710.531250,34.49,118.15,51.605000,PM10,18540
19.260000,49.419998,13.080000,22.070000,0.800000,101.110001,-3.450000,-3.110000,299.470001,60.860001,100621.078125,34.47,118.32,49.419998,PM10,18541
40.889999,88.139999,15.810000,31.000000,1.150000,89.919998,-2.270000,-3.030000,301.709991,56.779999,100544.492188,34.88,115.38,69.070000,PM10,18775
40.410000,87.879997,16.670000,32.020000,1.120000,90.599998,-2.410000,-2.870000,301.790009,56.330002,100621.890625,34.86,115.54,68.940002,PM10,18776
40.040001,85.779999,16.740000,30.080000,1.080000,95.029999,-2.730000,-2.840000,301.760010,56.119999,100682.062500,34.85,115.71,67.889999,PM10,18777
39.709999,83.900002,16.760000,29.000000,1.040000,97.519997,-2.650000,-2.890000,301.640015,56.529999,100708.367188,34.84,115.87,66.949997,PM10,18778
38.709999,81.129997,16.809999,27.940001,1.010000,99.410004,-2.420000,-2.820000,301.549988,56.590000,100705.890625,34.82,116.04,65.565002,PM10,18779
36.680000,76.820000,16.760000,26.459999,0.960000,100.540001,-2.380000,-2.700000,301.480011,56.330002,100737.109375,34.81,116.2,63.410000,PM10,18780
34.369999,72.779999,17.100000,25.290001,0.920000,102.330002,-2.560000,-2.460000,301.429993,55.380001,100786.078125,34.79,116.36,61.389999,PM10,18781
