PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.660000,65.190002,9.690000,21.959999,0.770000,114.519997,-0.110000,3.350000,303.200012,51.250000,99369.359375,34.59,115.51,57.595001,PM10,18271
31.990000,64.290001,9.610000,20.420000,0.780000,116.430000,-0.130000,3.310000,303.179993,52.270000,99471.351562,34.58,115.67,57.145000,PM10,18272
31.500000,61.200001,9.130000,17.780001,0.750000,118.830002,-0.170000,3.160000,303.089996,53.240002,99495.820312,34.57,115.84,55.599998,PM10,18273
33.220001,67.820000,9.950000,21.719999,0.770000,115.239998,-0.080000,3.430000,303.160004,50.959999,99363.742188,34.73,115.52,58.910000,PM10,18524
32.900002,65.610001,9.620000,19.650000,0.770000,116.220001,-0.220000,3.460000,303.230011,51.509998,99463.132812,34.71,115.69,57.805000,PM10,18525
32.529999,62.570000,9.140000,17.410000,0.740000,118.190002,-0.480000,3.240000,303.109985,52.360001,99476.828125,34.7,115.85,56.285000,PM10,18526
31.830000,59.919998,8.740000,15.480000,0.720000,120.430000,-0.650000,3.080000,303.049988,52.709999,99442.101562,34.69,116.02,54.959999,PM10,18527
31.360001,58.779999,8.460000,14.220000,0.700000,122.519997,-0.700000,2.870000,302.959991,53.189999,99464.210938,34.67,116.18,54.389999,PM10,18528
31.860001,59.669998,8.690000,14.010000,0.700000,124.489998,-0.710000,2.650000,302.859985,53.810001,99507.812500,34.66,116.35,54.834999,PM10,18529
41.759998,96.680000,17.750000,26.290001,0.890000,183.149994,-0.160000,2.360000,302.089996,60.290001,99822.117188,34.58,117.17,73.339996,PM10,18534
35.270000,78.550003,13.390000,18.870001,0.680000,133.110001,1.120000,2.010000,301.989990,58.000000,99471.812500,34.55,117.5,64.275002,PM10,18536
34.849998,79.570000,12.430000,18.219999,0.680000,129.460007,1.320000,2.050000,301.850006,59.590000,99608.773438,34.54,117.66,64.785004,PM10,18537
34.200001,74.139999,11.100000,17.700001,0.670000,122.879997,1.610000,2.080000,301.570007,61.310001,99596.351562,34.49,118.15,62.070000,PM10,18540
35.259998,73.190002,11.010000,19.129999,0.680000,122.360001,1.590000,1.860000,301.519989,64.070000,99514.968750,34.47,118.32,61.595001,PM10,18541
34.500000,70.360001,9.870000,22.230000,0.780000,117.370003,-0.390000,3.420000,303.230011,48.869999,99292.656250,34.88,115.38,60.180000,PM10,18775
35.580002,71.839996,10.310000,21.660000,0.820000,116.169998,-0.450000,3.360000,303.179993,50.000000,99379.109375,34.86,115.54,60.919998,PM10,18776
