PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.020000,78.540001,9.620000,25.650000,0.840000,102.120003,-1.440000,0.280000,300.850006,66.550003,100029.632812,34.59,115.51,64.270004,PM10,18271
42.480000,76.879997,10.430000,23.450001,0.850000,102.370003,-1.480000,0.190000,300.779999,67.250000,100129.492188,34.58,115.67,63.439999,PM10,18272
42.669998,75.480003,10.980000,22.209999,0.840000,101.300003,-1.470000,0.030000,300.730011,68.120003,100149.296875,34.57,115.84,62.740002,PM10,18273
43.689999,79.379997,9.720000,26.270000,0.850000,102.529999,-1.120000,0.680000,300.820007,66.360001,100028.250000,34.73,115.52,64.690002,PM10,18524
42.619999,76.400002,10.470000,23.650000,0.850000,102.699997,-1.280000,0.640000,300.880005,66.529999,100124.578125,34.71,115.69,63.200001,PM10,18525
42.720001,74.629997,10.970000,22.370001,0.850000,101.589996,-1.470000,0.430000,300.809998,67.330002,100133.617188,34.7,115.85,62.314999,PM10,18526
43.349998,73.690002,11.520000,21.430000,0.850000,100.809998,-1.490000,0.310000,300.760010,67.940002,100093.406250,34.69,116.02,61.845001,PM10,18527
43.750000,73.400002,12.200000,21.040001,0.860000,100.529999,-1.440000,0.220000,300.670013,68.570000,100111.039062,34.67,116.18,61.700001,PM10,18528
44.520000,73.699997,12.850000,21.209999,0.870000,100.500000,-1.340000,0.150000,300.600006,68.919998,100150.476562,34.66,116.35,61.900002,PM2.5,18529
54.770000,100.180000,16.440001,28.340000,1.040000,120.849998,-1.420000,-0.130000,300.440002,72.010002,100441.023438,34.58,117.17,75.089996,PM10,18534
42.200001,81.790001,13.640000,23.850000,0.840000,96.540001,-2.040000,-0.610000,300.260010,72.180000,100074.546875,34.55,117.5,65.895004,PM10,18536
39.590000,78.839996,12.460000,21.969999,0.810000,95.300003,-1.850000,-0.860000,300.100006,73.040001,100210.593750,34.54,117.66,64.419998,PM10,18537
29.549999,65.709999,9.670000,24.430000,0.820000,92.739998,-1.830000,-1.370000,299.850006,73.889999,100188.132812,34.49,118.15,57.855000,PM10,18540
26.420000,61.310001,9.130000,26.510000,0.820000,90.339996,-1.850000,-1.620000,299.720001,74.440002,100102.757812,34.47,118.32,55.654999,PM10,18541
45.279999,80.709999,9.600000,27.540001,0.860000,103.059998,-1.190000,1.120000,301.040009,64.239998,99963.242188,34.88,115.38,65.354996,PM10,18775
42.700001,78.660004,9.790000,27.400000,0.890000,102.230003,-1.220000,0.900000,300.970001,65.279999,100046.406250,34.86,115.54,64.330002,PM10,18776
42.270000,75.930000,10.310000,24.870001,0.880000,102.519997,-1.450000,0.490000,300.910004,66.320000,100110.273438,34.85,115.71,62.965000,PM10,18777
42.360001,73.809998,10.810000,23.370001,0.880000,101.800003,-1.590000,0.150000,300.820007,67.279999,100139.789062,34.84,115.87,61.904999,PM10,18778
42.910000,73.059998,11.430000,22.709999,0.890000,100.959999,-1.510000,0.090000,300.730011,68.050003,100141.539062,34.82,116.04,61.529999,PM10,18779
43.910000,72.849998,12.220000,21.680000,0.880000,101.430000,-1.470000,0.180000,300.679993,68.489998,100177.226562,34.81,116.2,61.424999,PM10,18780
44.930000,73.440002,12.930000,20.870001,0.870000,102.180000,-1.370000,0.160000,300.619995,68.669998,100230.531250,34.79,116.36,62.412498,PM2.5,18781
44.060001,82.639999,15.060000,23.570000,0.870000,104.870003,-1.310000,0.320000,300.489990,70.040001,100402.437500,34.72,117.19,66.320000,PM10,18786
41.689999,80.510002,14.670000,23.070000,0.850000,99.839996,-1.760000,-0.180000,300.519989,70.089996,100146.179688,34.7,117.35,65.255005,PM10,18787
39.910000,79.529999,13.960000,22.010000,0.840000,97.769997,-2.070000,-0.690000,300.279999,71.029999,99974.882812,34.69,117.52,64.764999,PM10,18788
36.970001,75.470001,12.320000,18.730000,0.790000,97.269997,-1.970000,-1.050000,300.089996,72.589996,100150.882812,34.67,117.68,62.735001,PM10,18789
27.600000,64.190002,9.870000,25.010000,0.820000,93.290001,-1.950000,-1.380000,299.670013,74.580002,100145.570312,34.62,118.17,57.095001,PM10,18792
24.940001,59.639999,9.350000,26.850000,0.820000,91.110001,-1.860000,-1.580000,299.489990,75.300003,100011.382812,34.6,118.34,54.820000,PM10,18793
