PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.619999,69.690002,9.590000,12.830000,0.800000,86.550003,-3.510000,1.970000,301.429993,73.699997,99934.796875,34.59,115.51,59.845001,PM10,18271
34.970001,69.769997,9.740000,12.540000,0.790000,87.879997,-3.590000,1.980000,301.350006,74.519997,100035.296875,34.58,115.67,59.884998,PM10,18272
35.389999,68.620003,9.740000,12.500000,0.780000,89.339996,-3.830000,1.950000,301.299988,74.870003,100055.921875,34.57,115.84,59.310001,PM10,18273
35.990002,69.820000,9.840000,12.480000,0.800000,89.930000,-3.490000,2.230000,301.549988,73.050003,99935.656250,34.73,115.52,59.910000,PM10,18524
36.680000,69.739998,9.980000,12.240000,0.800000,91.580002,-3.630000,2.150000,301.510010,73.580002,100034.500000,34.71,115.69,59.869999,PM10,18525
36.869999,68.620003,9.960000,12.320000,0.780000,92.889999,-3.940000,2.070000,301.429993,74.000000,100044.203125,34.7,115.85,59.310001,PM10,18526
37.630001,67.599998,9.900000,12.340000,0.770000,94.309998,-4.230000,2.040000,301.320007,74.690002,100007.140625,34.69,116.02,58.799999,PM10,18527
37.959999,66.750000,9.950000,12.940000,0.770000,94.750000,-4.370000,2.060000,301.119995,76.260002,100028.570312,34.67,116.18,58.375000,PM10,18528
38.400002,65.730003,10.280000,14.010000,0.760000,95.180000,-4.520000,1.990000,301.000000,77.269997,100071.890625,34.66,116.35,57.865002,PM10,18529
38.090000,70.589996,11.850000,20.209999,0.690000,102.559998,-5.550000,1.440000,300.760010,81.949997,100392.343750,34.58,117.17,60.294998,PM10,18534
34.349998,70.519997,10.680000,18.420000,0.680000,94.470001,-5.320000,0.930000,300.190002,82.910004,100050.906250,34.55,117.5,60.259998,PM10,18536
32.810001,69.230003,9.920000,17.610001,0.680000,95.519997,-4.990000,0.950000,300.149994,83.260002,100194.773438,34.54,117.66,59.615002,PM10,18537
31.270000,63.669998,8.450000,14.560000,0.690000,99.550003,-4.890000,1.760000,300.010010,83.050003,100192.023438,34.49,118.15,56.834999,PM10,18540
32.459999,63.169998,8.150000,14.560000,0.710000,100.120003,-4.780000,1.970000,299.809998,84.000000,100115.023438,34.47,118.32,56.584999,PM10,18541
34.570000,66.839996,9.480000,12.650000,0.820000,91.250000,-3.500000,2.390000,301.850006,70.849998,99871.492188,34.88,115.38,58.419998,PM10,18775
36.230000,69.339996,10.100000,13.090000,0.840000,92.820000,-3.630000,2.230000,301.709991,72.070000,99958.382812,34.86,115.54,59.669998,PM10,18776
37.349998,69.379997,10.330000,13.200000,0.830000,94.209999,-3.750000,2.100000,301.579987,73.029999,100025.203125,34.85,115.71,59.689999,PM10,18777
38.009998,68.800003,10.270000,13.090000,0.810000,95.209999,-3.970000,2.100000,301.399994,74.099998,100056.843750,34.84,115.87,59.400002,PM10,18778
38.070000,67.300003,10.150000,12.850000,0.790000,96.300003,-4.150000,2.240000,301.309998,74.870003,100060.648438,34.82,116.04,58.650002,PM10,18779
