PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.090000,11.520000,3.310000,4.410000,0.260000,60.759998,1.410000,1.390000,270.130005,35.880001,75374.843750,32.71,104.6,12.985715,PM2.5,13804
17.480000,23.500000,7.280000,9.420000,0.440000,51.669998,0.110000,0.900000,272.649994,45.639999,81135.617188,32.71,104.76,24.971428,PM2.5,13805
24.860001,34.840000,11.340000,13.200000,0.630000,40.220001,-1.230000,0.290000,274.109985,57.369999,86436.476562,32.71,104.92,35.514286,PM2.5,13806
27.139999,39.520000,12.980000,15.330000,0.720000,36.709999,-1.370000,0.980000,274.369995,65.879997,88038.398438,32.71,105.08,39.520000,PM10,13807
27.490000,40.849998,13.180000,14.940000,0.780000,36.240002,-0.860000,0.300000,274.470001,65.820000,88305.609375,32.71,105.24,40.849998,PM10,13808
7.560000,9.590000,2.880000,3.810000,0.250000,60.860001,1.850000,1.060000,270.260010,31.690001,74588.132812,32.84,104.43,10.800000,PM2.5,14060
14.110000,18.170000,6.120000,8.040000,0.400000,55.139999,-0.950000,2.230000,272.390015,37.630001,79407.890625,32.84,104.6,20.157143,PM2.5,14061
22.350000,29.379999,9.450000,12.050000,0.580000,45.259998,-1.820000,0.910000,273.290009,50.060001,84021.203125,32.84,104.76,31.928572,PM2.5,14062
26.820000,35.930000,11.610000,13.450000,0.730000,39.590000,-1.380000,0.140000,274.290009,59.619999,87544.921875,32.84,104.92,38.314285,PM2.5,14063
28.639999,38.799999,12.420000,13.750000,0.790000,39.040001,-1.250000,0.800000,274.119995,63.849998,87234.242188,32.84,105.08,40.914284,PM2.5,14064
30.309999,40.770000,12.160000,13.080000,0.830000,39.630001,-0.790000,0.220000,273.369995,65.910004,86062.859375,32.84,105.24,43.299999,PM2.5,14065
14.170000,18.230000,6.120000,7.350000,0.460000,54.080002,-1.460000,0.680000,272.279999,35.450001,79097.929688,32.98,104.43,20.242857,PM2.5,14317
19.379999,24.480000,8.830000,10.670000,0.590000,49.630001,-3.200000,1.080000,272.820007,45.419998,82415.171875,32.98,104.59,27.685713,PM2.5,14318
25.500000,31.870001,11.040000,12.960000,0.760000,45.400002,-1.740000,0.330000,272.589996,52.580002,83261.882812,32.98,104.76,36.428570,PM2.5,14319
30.010000,38.250000,13.560000,14.330000,0.930000,40.680000,-0.790000,-0.000000,273.910004,56.799999,86445.382812,32.98,104.92,42.871429,PM2.5,14320
32.180000,40.770000,13.530000,13.820000,0.960000,41.310001,-1.060000,0.040000,273.589996,60.970001,85901.421875,32.98,105.08,45.971428,PM2.5,14321
35.200001,44.410000,12.400000,12.950000,0.990000,41.709999,-0.670000,-0.190000,272.850006,63.680000,84979.781250,32.98,105.24,50.250000,PM2.5,14322
38.060001,47.020000,12.450000,13.280000,1.030000,41.369999,-0.480000,-0.550000,273.630005,62.330002,86791.320312,32.98,105.41,53.825001,PM2.5,14323
40.459999,49.139999,13.310000,14.610000,1.050000,37.360001,-1.110000,-1.390000,273.890015,62.930000,87911.421875,32.98,105.57,56.824997,PM2.5,14324
43.660000,52.759998,14.890000,17.270000,1.130000,34.230000,-1.250000,-1.840000,274.000000,63.639999,89207.773438,32.98,105.73,60.825001,PM2.5,14325
43.730000,53.099998,14.440000,18.240000,1.160000,33.650002,-1.050000,-1.840000,274.660004,61.310001,90918.351562,32.98,105.89,60.912498,PM2.5,14326
17.840000,22.219999,8.010000,8.750000,0.650000,54.900002,-3.180000,1.080000,273.049988,38.250000,81315.031250,33.11,104.43,25.485714,PM2.5,14579
19.309999,24.030001,9.110000,9.750000,0.720000,54.040001,-2.820000,0.210000,271.679993,41.430000,79742.648438,33.11,104.59,27.585714,PM2.5,14580
28.959999,35.099998,14.190000,14.020000,1.000000,48.459999,-0.680000,0.150000,271.820007,46.040001,80917.679688,33.12,104.76,41.371426,PM2.5,14581
35.330002,43.330002,17.430000,16.430000,1.200000,43.169998,-0.180000,0.290000,272.720001,53.450001,83793.773438,33.12,104.92,50.412502,PM2.5,14582
37.790001,46.279999,16.540001,16.250000,1.220000,42.689999,-0.590000,-0.210000,272.230011,59.049999,83319.156250,33.12,105.08,53.487503,PM2.5,14583
40.450001,49.049999,13.650000,14.420000,1.180000,44.250000,-0.450000,-0.670000,272.269989,60.160000,83323.242188,33.12,105.24,56.812500,PM2.5,14584
40.630001,49.049999,11.560000,12.750000,1.120000,44.630001,-0.050000,-1.080000,272.670013,60.040001,83990.882812,33.11,105.41,57.037502,PM2.5,14585
41.730000,49.930000,11.940000,13.340000,1.090000,41.689999,-0.180000,-1.280000,272.619995,63.060001,85165.828125,33.11,105.57,58.412498,PM2.5,14586
46.070000,54.970001,14.380000,17.450001,1.200000,35.480000,-0.400000,-1.420000,273.350006,63.799999,87809.539062,33.11,105.73,63.837502,PM2.5,14587
45.279999,54.259998,14.040000,17.850000,1.180000,35.160000,-0.520000,-1.980000,274.440002,60.880001,90168.187500,33.11,105.89,62.849998,PM2.5,14588
1.190000,1.610000,0.260000,1.100000,0.140000,66.089996,2.110000,0.260000,260.739990,43.160000,63842.519531,33.21,101.83,3.500000,CO,14824
1.350000,1.870000,0.290000,1.480000,0.140000,65.290001,2.660000,0.700000,261.820007,43.740002,65698.976562,33.22,101.99,3.500000,CO,14825
15.720000,19.840000,8.730000,7.630000,0.720000,58.369999,-0.390000,0.260000,272.420013,31.870001,79038.781250,33.25,104.43,22.457144,PM2.5,14840
19.910000,24.870001,11.120000,9.680000,0.860000,55.619999,-0.660000,-0.390000,270.750000,35.610001,77073.851562,33.25,104.59,28.442858,PM2.5,14841
32.869999,39.970001,19.700001,15.870000,1.290000,49.570000,-0.100000,0.190000,271.380005,40.910000,79374.703125,33.25,104.76,46.957142,PM2.5,14842
42.889999,52.040001,24.190001,20.020000,1.560000,43.610001,0.030000,1.020000,272.079987,48.630001,81985.867188,33.25,104.92,59.862499,PM2.5,14843
43.860001,52.840000,20.139999,18.879999,1.480000,43.790001,-0.550000,-0.050000,271.940002,54.450001,82367.617188,33.25,105.08,61.075001,PM2.5,14844
46.820000,55.310001,15.590000,16.530001,1.410000,44.990002,-0.680000,-1.160000,271.799988,55.570000,81951.132812,33.25,105.24,64.775002,PM2.5,14845
46.770000,55.029999,11.970000,14.140000,1.320000,45.820000,0.400000,-1.560000,271.869995,56.820000,82095.859375,33.25,105.41,64.712502,PM2.5,14846
44.790001,52.709999,11.250000,13.610000,1.210000,43.810001,0.650000,-1.250000,272.480011,59.400002,84248.242188,33.25,105.57,62.237503,PM2.5,14847
50.029999,59.250000,14.320000,17.889999,1.300000,36.270000,0.270000,-1.130000,272.869995,63.180000,86871.531250,33.25,105.73,68.787498,PM2.5,14848
