PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.610000,13.310000,2.780000,3.500000,0.280000,81.660004,3.440000,-1.850000,269.739990,31.750000,75670.906250,32.71,104.6,13.728571,PM2.5,13804
14.580000,20.590000,4.730000,5.280000,0.370000,78.279999,4.070000,-0.740000,273.820007,29.510000,81427.382812,32.71,104.76,20.828571,PM2.5,13805
20.030001,28.400000,7.550000,7.920000,0.460000,72.779999,2.480000,0.740000,276.559998,32.060001,86713.976562,32.71,104.92,28.614286,PM2.5,13806
27.040001,40.330002,11.950000,12.240000,0.620000,64.529999,0.850000,1.980000,276.350006,41.740002,88330.828125,32.71,105.08,40.330002,PM10,13807
27.990000,45.570000,14.450000,14.480000,0.700000,61.599998,0.510000,1.640000,276.279999,42.990002,88610.429688,32.71,105.24,45.570000,PM10,13808
4.430000,6.070000,1.390000,2.700000,0.240000,86.320000,4.200000,-2.100000,269.640015,27.490000,74879.773438,32.84,104.43,6.328571,PM2.5,14060
8.280000,11.530000,3.550000,4.600000,0.320000,82.230003,3.820000,-1.420000,272.880005,26.350000,79709.976562,32.84,104.6,11.828571,PM2.5,14061
13.990000,20.000000,5.980000,7.050000,0.430000,77.220001,2.880000,-0.880000,275.679993,27.170000,84301.390625,32.84,104.76,20.000000,PM10,14062
20.240000,29.660000,9.260000,10.420000,0.560000,71.459999,0.510000,0.100000,276.980011,32.320000,87815.093750,32.84,104.92,29.660000,PM10,14063
23.200001,35.330002,12.140000,12.350000,0.630000,67.779999,-0.160000,1.340000,276.170013,38.630001,87520.460938,32.84,105.08,35.330002,PM10,14064
26.049999,42.009998,14.300000,14.060000,0.710000,63.750000,0.790000,0.830000,275.420013,38.759998,86361.101562,32.84,105.24,42.009998,PM10,14065
5.450000,7.660000,2.480000,3.960000,0.350000,85.080002,4.540000,-2.550000,272.730011,25.219999,79397.867188,32.98,104.43,8.750000,CO,14317
10.660000,15.340000,5.840000,6.900000,0.480000,80.050003,2.870000,-2.290000,274.579987,26.620001,82708.789062,32.98,104.59,15.340000,PM10,14318
17.260000,26.270000,9.290000,10.470000,0.600000,74.400002,1.440000,-1.700000,274.790009,31.030001,83547.820312,32.98,104.76,26.270000,PM10,14319
22.360001,34.080002,12.100000,12.980000,0.670000,70.580002,0.120000,-0.850000,276.269989,33.279999,86719.171875,32.98,104.92,34.080002,PM10,14320
24.549999,37.930000,14.180000,13.790000,0.710000,68.190002,0.210000,-0.350000,275.839996,34.189999,86183.062500,32.98,105.08,37.930000,PM10,14321
27.139999,43.150002,15.190000,14.640000,0.780000,64.040001,1.260000,-0.460000,275.019989,35.810001,85270.976562,32.98,105.24,43.150002,PM10,14322
