PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.930000,16.969999,3.190000,6.060000,0.340000,60.849998,1.550000,0.470000,271.540009,36.580002,75457.273438,32.71,104.6,19.900000,PM2.5,13804
24.000000,29.580000,5.810000,10.700000,0.470000,52.709999,1.800000,1.270000,274.750000,38.029999,81179.390625,32.71,104.76,34.285713,PM2.5,13805
36.700001,45.660000,9.160000,16.920000,0.600000,40.380001,0.820000,1.080000,276.989990,39.529999,86436.500000,32.71,104.92,52.125000,PM2.5,13806
52.240002,65.709999,12.870000,24.709999,0.770000,27.980000,-1.030000,1.570000,276.459991,50.669998,88035.109375,32.71,105.08,71.550003,PM2.5,13807
57.310001,73.449997,14.520000,27.610001,0.810000,23.490000,-1.140000,2.090000,276.089996,56.320000,88313.031250,32.71,105.24,77.887505,PM2.5,13808
9.800000,11.730000,2.850000,5.090000,0.310000,63.790001,1.710000,-0.720000,271.489990,29.840000,74689.578125,32.84,104.43,14.000000,PM2.5,14060
18.740000,23.080000,6.160000,9.730000,0.450000,57.910000,0.460000,0.690000,273.940002,32.930000,79473.968750,32.84,104.6,26.771429,PM2.5,14061
30.490000,38.410000,9.690000,15.760000,0.610000,47.869999,-0.270000,0.280000,275.690002,37.029999,84043.531250,32.84,104.76,43.557144,PM2.5,14062
41.939999,53.259998,12.940000,21.750000,0.720000,36.130001,-1.320000,0.030000,276.519989,43.980000,87539.601562,32.84,104.92,58.674999,PM2.5,14063
48.820000,62.220001,15.140000,25.209999,0.770000,30.320000,-2.000000,1.970000,275.970001,52.480000,87234.726562,32.84,105.08,67.275002,PM2.5,14064
57.160000,73.169998,17.240000,28.350000,0.830000,24.590000,-0.910000,2.710000,275.029999,57.400002,86080.046875,32.84,105.24,77.699997,PM2.5,14065
15.820000,19.930000,5.930000,8.730000,0.450000,60.160000,0.820000,0.320000,274.040009,28.040001,79171.656250,32.98,104.43,22.600000,PM2.5,14317
25.900000,33.009998,10.070000,14.510000,0.630000,54.330002,-0.940000,0.100000,275.070007,32.349998,82454.656250,32.98,104.59,37.000000,PM2.5,14318
35.990002,46.020000,13.150000,19.940001,0.740000,45.820000,-1.060000,-0.020000,274.750000,39.509998,83289.210938,32.98,104.76,51.237503,PM2.5,14319
43.730000,56.470001,15.680000,23.990000,0.790000,37.380001,-1.340000,0.170000,275.839996,44.570000,86454.000000,32.98,104.92,60.912498,PM2.5,14320
47.619999,62.130001,17.530001,25.910000,0.800000,34.029999,-1.630000,1.440000,275.380005,51.279999,85912.171875,32.98,105.08,65.775002,PM2.5,14321
59.160000,76.750000,19.959999,29.299999,0.880000,26.709999,-0.530000,2.350000,274.570007,56.349998,85002.671875,32.98,105.24,80.199997,PM2.5,14322
60.560001,77.769997,20.070000,26.570000,0.850000,29.490000,0.460000,1.720000,275.170013,57.369999,86811.210938,32.98,105.41,81.950005,PM2.5,14323
55.410000,72.910004,19.230000,24.030001,0.780000,31.650000,1.200000,2.170000,275.440002,59.480000,87926.687500,32.98,105.57,75.512497,PM2.5,14324
55.680000,75.980003,20.639999,25.150000,0.830000,30.799999,2.300000,3.320000,275.790009,61.380001,89208.210938,32.98,105.73,75.849998,PM2.5,14325
55.849998,78.400002,20.200001,25.400000,0.870000,29.340000,2.980000,4.280000,276.570007,60.540001,90903.882812,32.98,105.89,76.062500,PM2.5,14326
18.020000,23.040001,7.520000,10.370000,0.570000,60.740002,-0.310000,0.230000,274.959991,27.860001,81371.906250,33.11,104.43,25.742857,PM2.5,14579
23.180000,29.990000,10.000000,13.740000,0.670000,57.279999,-0.030000,-0.500000,273.640015,32.470001,79797.867188,33.11,104.59,33.114285,PM2.5,14580
32.299999,41.279999,13.590000,18.879999,0.790000,51.290001,0.760000,0.630000,273.859985,36.680000,80960.257812,33.12,104.76,46.142857,PM2.5,14581
43.340000,55.570000,16.900000,24.250000,0.860000,42.650002,0.060000,1.150000,274.769989,41.180000,83818.437500,33.12,104.92,60.424999,PM2.5,14582
50.290001,65.459999,19.559999,27.110001,0.880000,35.770000,-0.310000,1.720000,274.260010,48.610001,83346.531250,33.12,105.08,69.112503,PM2.5,14583
59.150002,76.870003,21.020000,28.780001,0.930000,31.719999,0.350000,2.090000,273.959991,53.770000,83357.226562,33.12,105.24,80.187500,PM2.5,14584
61.480000,78.849998,20.639999,26.160000,0.890000,33.139999,1.570000,2.080000,274.160004,55.590000,84023.828125,33.11,105.41,83.099998,PM2.5,14585
60.500000,78.190002,20.160000,24.090000,0.820000,32.970001,2.970000,3.210000,274.510010,57.470001,85183.117188,33.11,105.57,81.875000,PM2.5,14586
59.939999,79.029999,21.219999,24.860001,0.830000,32.360001,3.140000,3.670000,275.709991,57.220001,87802.406250,33.11,105.73,81.174995,PM2.5,14587
