PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.889999,40.209999,7.830000,12.350000,0.600000,60.790001,2.430000,2.860000,269.559998,59.980000,75458.843750,32.71,104.6,42.700001,PM2.5,13804
42.150002,56.650002,11.000000,18.059999,0.760000,53.000000,3.170000,3.870000,273.480011,55.040001,81206.406250,32.71,104.76,58.937500,PM2.5,13805
63.549999,84.459999,17.330000,28.790001,1.000000,36.189999,1.250000,3.500000,276.010010,54.950001,86499.453125,32.71,104.92,85.687500,PM2.5,13806
75.610001,102.080002,21.420000,34.200001,1.160000,26.170000,-0.960000,3.390000,275.859985,66.400002,88117.851562,32.71,105.08,100.762497,PM2.5,13807
76.099998,104.919998,22.209999,33.830002,1.180000,23.170000,-0.960000,3.320000,275.750000,71.199997,88400.960938,32.71,105.24,101.375000,PM2.5,13808
15.260000,20.469999,4.700000,6.430000,0.430000,65.620003,1.410000,1.170000,270.010010,44.990002,74682.351562,32.84,104.43,21.800001,PM2.5,14060
26.340000,35.020000,8.020000,11.220000,0.620000,61.209999,1.080000,2.240000,272.970001,45.480000,79486.351562,32.84,104.6,37.628571,PM2.5,14061
48.160000,64.360001,13.910000,20.120001,0.920000,47.279999,0.030000,1.800000,274.920013,49.310001,84080.156250,32.84,104.76,66.449997,PM2.5,14062
67.440002,90.739998,20.200001,29.719999,1.170000,33.389999,-1.510000,2.040000,275.799988,58.480000,87600.882812,32.84,104.92,90.550003,PM2.5,14063
73.050003,98.690002,23.620001,33.020000,1.210000,28.129999,-2.060000,3.830000,275.410004,68.650002,87307.406250,32.84,105.08,97.562500,PM2.5,14064
74.820000,102.709999,24.120001,32.880001,1.210000,25.000000,-0.970000,4.340000,274.459991,74.089996,86155.953125,32.84,105.24,99.775002,PM2.5,14065
19.860001,26.450001,6.600000,7.710000,0.590000,63.520000,-0.070000,0.960000,272.809998,40.840000,79184.953125,32.98,104.43,28.371429,PM2.5,14317
34.610001,44.930000,10.810000,13.560000,0.860000,57.500000,-1.530000,0.640000,274.019989,45.029999,82484.742188,32.98,104.59,49.442860,PM2.5,14318
52.919998,70.779999,16.410000,21.860001,1.100000,44.750000,-2.070000,0.950000,273.589996,55.320000,83328.898438,32.98,104.76,72.399994,PM2.5,14319
61.419998,84.010002,20.129999,28.240000,1.220000,36.880001,-2.230000,1.960000,274.940002,61.349998,86515.023438,32.98,104.92,83.024994,PM2.5,14320
65.839996,90.769997,23.920000,31.730000,1.240000,31.650000,-2.010000,3.470000,274.570007,69.809998,85977.546875,32.98,105.08,88.549995,PM2.5,14321
69.940002,97.919998,24.799999,32.330002,1.250000,27.010000,-0.820000,4.270000,273.779999,74.949997,85070.953125,32.98,105.24,93.675003,PM2.5,14322
66.809998,93.360001,24.730000,28.889999,1.190000,29.340000,0.160000,3.260000,274.609985,74.550003,86891.179688,32.98,105.41,89.762497,PM2.5,14323
61.790001,87.540001,24.040001,25.730000,1.080000,30.860001,0.660000,3.180000,275.160004,75.489998,88010.820312,32.98,105.57,83.487503,PM2.5,14324
62.070000,89.620003,25.780001,27.450001,1.150000,28.660000,0.960000,3.420000,275.670013,76.959999,89301.460938,32.98,105.73,83.837502,PM2.5,14325
64.599998,94.790001,24.620001,27.790001,1.360000,26.740000,1.100000,3.360000,276.359985,75.300003,91008.703125,32.98,105.89,87.000000,PM2.5,14326
23.590000,30.200001,7.620000,8.090000,0.750000,62.770000,-1.460000,0.840000,273.589996,41.750000,81396.812500,33.11,104.43,33.700001,PM2.5,14579
29.280001,37.110001,8.790000,10.520000,0.850000,61.040001,-1.260000,0.670000,272.140015,47.709999,79818.828125,33.11,104.59,41.828571,PM2.5,14580
41.200001,52.889999,12.640000,16.200001,1.020000,54.570000,-0.580000,2.070000,272.359985,53.860001,80994.656250,33.12,104.76,57.750000,PM2.5,14581
56.560001,76.379997,18.980000,25.660000,1.230000,41.830002,-1.170000,3.100000,273.500000,60.270000,83870.148438,33.12,104.92,76.950005,PM2.5,14582
62.180000,86.500000,23.820000,30.480000,1.270000,34.459999,-1.160000,3.900000,273.079987,69.690002,83398.023438,33.12,105.08,83.974998,PM2.5,14583
66.150002,93.680000,25.740000,31.549999,1.280000,30.370001,-0.240000,4.290000,272.880005,74.620003,83415.226562,33.12,105.24,88.937500,PM2.5,14584
64.180000,90.050003,25.820000,28.260000,1.200000,32.549999,0.970000,4.050000,273.149994,75.629997,84088.921875,33.11,105.41,86.474998,PM2.5,14585
60.480000,86.699997,25.139999,25.730000,1.120000,32.299999,1.950000,4.950000,273.660004,77.459999,85257.546875,33.11,105.57,81.849998,PM2.5,14586
61.619999,88.110001,25.860001,26.480000,1.210000,31.150000,1.470000,4.620000,275.029999,76.089996,87895.031250,33.11,105.73,83.275002,PM2.5,14587
71.269997,98.239998,23.740000,26.070000,1.510000,29.900000,0.210000,3.730000,275.910004,74.820000,90258.750000,33.11,105.89,95.337494,PM2.5,14588
0.470000,0.630000,0.090000,0.730000,0.120000,65.050003,7.250000,-4.720000,260.100006,40.209999,63997.660156,33.21,101.83,3.000000,CO,14824
0.550000,0.800000,0.110000,0.940000,0.130000,64.160004,6.420000,-3.480000,261.510010,38.330002,65855.289062,33.22,101.99,3.250000,CO,14825
19.010000,24.370001,6.230000,6.650000,0.680000,64.190002,0.690000,0.430000,272.239990,41.970001,79116.757812,33.25,104.43,27.157143,PM2.5,14840
24.030001,30.469999,7.240000,8.810000,0.780000,62.490002,1.110000,1.950000,270.730011,46.389999,77146.789062,33.25,104.59,34.328571,PM2.5,14841
33.619999,42.169998,9.940000,13.130000,0.940000,58.509998,1.330000,3.280000,272.019989,49.110001,79441.562500,33.25,104.76,48.028568,PM2.5,14842
50.189999,65.660004,16.299999,21.820000,1.170000,48.340000,0.380000,4.680000,272.890015,55.320000,82052.218750,33.25,104.92,68.987495,PM2.5,14843
59.750000,82.900002,22.580000,28.790001,1.280000,37.070000,-0.220000,5.000000,272.730011,65.269997,82438.750000,33.25,105.08,80.937500,PM2.5,14844
64.720001,91.790001,24.820000,29.990000,1.300000,32.770000,0.460000,5.220000,272.140015,72.220001,82033.656250,33.25,105.24,87.150002,PM2.5,14845
64.449997,91.419998,25.400000,27.709999,1.240000,33.380001,2.220000,5.820000,272.260010,72.699997,82173.351562,33.25,105.41,86.812500,PM2.5,14846
60.900002,87.470001,25.820000,25.910000,1.170000,33.939999,2.600000,6.430000,273.609985,72.099998,84318.187500,33.25,105.57,82.375000,PM2.5,14847
62.360001,89.540001,26.219999,25.980000,1.260000,32.950001,1.340000,5.910000,274.760010,73.889999,86941.007812,33.25,105.73,84.199997,PM2.5,14848
0.510000,0.630000,0.110000,0.860000,0.130000,64.129997,7.890000,-3.570000,261.279999,39.689999,65682.773438,33.35,101.99,3.250000,CO,15083
0.620000,0.790000,0.160000,0.980000,0.150000,63.540001,5.830000,-1.370000,261.549988,39.650002,66511.859375,33.36,102.15,3.750000,CO,15084
4.430000,5.720000,1.360000,2.040000,0.230000,65.330002,4.600000,-2.120000,268.190002,37.599998,72210.898438,33.39,104.27,6.328571,PM2.5,15097
11.890000,15.200000,3.680000,4.520000,0.460000,65.300003,2.670000,0.470000,270.320007,39.480000,75471.671875,33.39,104.43,16.985714,PM2.5,15098
21.600000,26.780001,6.010000,7.750000,0.720000,64.050003,1.570000,2.130000,271.190002,41.770000,77197.343750,33.39,104.59,30.857143,PM2.5,15099
33.459999,40.349998,9.580000,12.960000,0.930000,60.599998,1.010000,2.660000,272.660004,44.430000,80087.218750,33.39,104.76,47.799999,PM2.5,15100
51.660000,63.380001,15.890000,21.430000,1.180000,51.779999,0.290000,4.150000,273.880005,48.450001,83153.843750,33.39,104.92,70.824997,PM2.5,15101
