PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.299999,38.290001,8.630000,10.560000,0.520000,54.619999,2.210000,2.690000,271.720001,73.699997,75151.156250,32.71,104.6,43.285713,PM2.5,13804
39.330002,51.450001,13.220000,15.470000,0.720000,51.270000,0.090000,1.700000,274.480011,65.839996,80851.617188,32.71,104.76,55.412502,PM2.5,13805
46.459999,62.180000,17.510000,19.250000,0.910000,48.029999,-0.780000,0.670000,277.170013,55.830002,86088.296875,32.71,104.92,64.324997,PM2.5,13806
50.779999,69.120003,19.059999,21.600000,1.090000,45.740002,-0.690000,0.000000,277.980011,53.389999,87666.953125,32.71,105.08,69.724998,PM2.5,13807
52.500000,71.080002,17.920000,21.549999,1.200000,44.700001,-1.930000,-1.700000,278.179993,52.639999,87922.367188,32.71,105.24,71.875000,PM2.5,13808
24.150000,31.080000,7.880000,10.540000,0.440000,56.080002,0.990000,3.360000,272.429993,64.610001,74375.226562,32.84,104.43,34.500000,PM2.5,14060
36.700001,48.950001,14.940000,18.510000,0.640000,50.180000,-1.450000,2.580000,274.119995,65.190002,79140.078125,32.84,104.6,52.125000,PM2.5,14061
46.320000,63.750000,19.080000,22.790001,0.820000,46.750000,-2.120000,1.500000,275.720001,61.180000,83705.992188,32.84,104.76,64.150002,PM2.5,14062
53.490002,74.300003,21.590000,25.590000,0.970000,43.599998,-0.990000,0.670000,277.750000,54.180000,87174.578125,32.84,104.92,73.112503,PM2.5,14063
53.380001,73.629997,20.570000,23.360001,1.050000,43.680000,-1.490000,0.120000,277.609985,53.520000,86869.820312,32.84,105.08,72.974998,PM2.5,14064
55.090000,73.919998,17.740000,21.389999,1.110000,44.009998,-2.440000,-1.540000,276.690002,55.090000,85716.648438,32.84,105.24,75.112503,PM2.5,14065
38.160000,52.000000,15.710000,17.520000,0.650000,52.709999,-2.490000,1.020000,273.250000,68.870003,78839.757812,32.98,104.43,53.950001,PM2.5,14317
45.080002,63.290001,20.610001,22.650000,0.770000,49.349998,-3.250000,0.630000,274.549988,66.269997,82122.101562,32.98,104.59,62.600002,PM2.5,14318
52.880001,75.570000,22.770000,25.480000,0.880000,45.639999,-2.010000,0.480000,274.980011,62.750000,82958.078125,32.98,104.76,72.349998,PM2.5,14319
58.250000,83.489998,23.320000,26.860001,1.000000,42.509998,-0.980000,-0.200000,277.149994,54.529999,86090.359375,32.98,104.92,79.062500,PM2.5,14320
56.849998,79.980003,21.240000,23.709999,1.020000,43.119999,-1.990000,-0.390000,276.920013,53.270000,85553.250000,32.98,105.08,77.312500,PM2.5,14321
58.660000,79.629997,17.420000,20.879999,1.080000,43.610001,-2.630000,-1.030000,275.880005,55.610001,84650.500000,32.98,105.24,79.574997,PM2.5,14322
61.080002,80.190002,15.250000,19.430000,1.140000,44.240002,-2.490000,-1.960000,276.880005,53.450001,86431.523438,32.98,105.41,82.600006,PM2.5,14323
62.320000,80.370003,14.440000,19.049999,1.200000,42.250000,-2.830000,-3.590000,277.410004,52.950001,87532.726562,32.98,105.57,84.150002,PM2.5,14324
68.230003,87.980003,17.270000,22.830000,1.410000,38.759998,-2.670000,-4.030000,277.559998,53.759998,88810.867188,32.98,105.73,91.537506,PM2.5,14325
74.070000,96.360001,18.930000,25.290001,1.640000,33.980000,-2.370000,-3.770000,278.200012,53.080002,90496.156250,32.98,105.89,98.837502,PM2.5,14326
46.419998,65.559998,19.299999,20.400000,0.750000,52.099998,-3.190000,0.550000,273.920013,69.220001,81039.546875,33.11,104.43,64.274994,PM2.5,14579
47.669998,69.349998,20.590000,21.690001,0.790000,49.720001,-3.040000,0.860000,272.809998,70.750000,79478.671875,33.11,104.59,65.837494,PM2.5,14580
57.270000,84.620003,24.330000,26.420000,0.920000,44.900002,-1.290000,0.350000,273.480011,66.440002,80639.593750,33.12,104.76,77.837502,PM2.5,14581
63.080002,92.839996,25.049999,27.930000,1.020000,42.119999,-0.800000,-0.180000,275.380005,58.009998,83475.093750,33.12,104.92,85.100006,PM2.5,14582
61.660000,88.500000,22.379999,24.690001,1.020000,42.599998,-1.600000,-0.140000,275.170013,56.459999,83007.890625,33.12,105.08,83.324997,PM2.5,14583
61.689999,85.139999,17.870001,20.639999,1.050000,45.119999,-2.090000,-0.660000,274.950012,56.250000,83015.328125,33.12,105.24,83.362495,PM2.5,14584
63.130001,84.300003,14.720000,17.980000,1.090000,46.189999,-2.140000,-1.650000,275.140015,56.599998,83676.367188,33.11,105.41,85.162498,PM2.5,14585
66.940002,87.589996,13.820000,17.520000,1.190000,42.419998,-1.960000,-2.670000,275.299988,56.889999,84838.179688,33.11,105.57,89.925003,PM2.5,14586
71.889999,93.629997,16.020000,21.209999,1.360000,39.310001,-1.380000,-2.740000,276.649994,54.540001,87442.570312,33.11,105.73,96.112503,PM2.5,14587
77.139999,100.180000,17.799999,23.309999,1.550000,35.889999,-1.410000,-2.690000,277.899994,52.009998,89764.132812,33.11,105.89,102.675003,PM2.5,14588
0.940000,1.360000,0.160000,0.450000,0.120000,71.440002,8.990000,-0.920000,268.230011,26.440001,63831.218750,33.21,101.83,3.000000,CO,14824
1.110000,1.610000,0.210000,0.700000,0.120000,70.169998,7.030000,-1.150000,269.899994,25.180000,65640.343750,33.22,101.99,3.000000,CO,14825
