PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.139999,54.520000,10.480000,14.790000,0.560000,49.240002,4.860000,4.190000,274.470001,58.270000,74718.046875,32.71,104.6,55.174999,PM2.5,13804
61.360001,86.059998,19.209999,22.360001,0.860000,37.480000,2.590000,4.130000,276.260010,65.919998,80344.546875,32.71,104.76,82.949997,PM2.5,13805
77.900002,111.849998,29.740000,26.420000,1.220000,29.040001,-1.210000,4.220000,277.320007,75.989998,85558.906250,32.71,104.92,103.625000,PM2.5,13806
79.570000,118.040001,34.340000,25.139999,1.430000,29.690001,-2.490000,3.140000,276.959991,85.919998,87151.156250,32.71,105.08,105.712502,PM2.5,13807
77.529999,118.940002,34.910000,26.129999,1.570000,29.410000,-1.680000,1.740000,277.250000,83.989998,87423.046875,32.71,105.24,103.162498,PM2.5,13808
25.480000,36.160000,6.890000,10.730000,0.430000,57.889999,3.090000,2.700000,275.720001,44.110001,73955.617188,32.84,104.43,36.399998,PM2.5,14060
54.759998,77.230003,17.650000,21.200001,0.790000,41.910000,-0.270000,2.730000,276.059998,59.790001,78652.656250,32.84,104.6,74.699997,PM2.5,14061
75.739998,107.750000,27.260000,26.770000,1.140000,30.430000,-2.770000,1.060000,275.690002,80.330002,83180.656250,32.84,104.76,100.924995,PM2.5,14062
77.489998,112.849998,31.660000,26.910000,1.290000,29.610001,-3.220000,1.930000,276.880005,84.779999,86645.570312,32.84,104.92,103.112495,PM2.5,14063
77.050003,114.300003,35.049999,24.400000,1.400000,30.180000,-2.900000,3.210000,276.750000,86.389999,86356.492188,32.84,105.08,102.562500,PM2.5,14064
75.949997,115.169998,34.889999,23.809999,1.490000,30.520000,-1.660000,2.880000,275.959991,88.980003,85221.203125,32.84,105.24,101.187500,PM2.5,14065
60.910000,85.349998,18.910000,21.080000,0.910000,41.639999,-1.890000,1.050000,275.070007,64.419998,78360.023438,32.98,104.43,82.387497,PM2.5,14317
73.339996,103.589996,24.940001,27.190001,1.110000,35.020000,-4.340000,-0.010000,274.309998,86.959999,81611.921875,32.98,104.59,97.924995,PM2.5,14318
75.650002,108.440002,28.129999,27.730000,1.190000,33.139999,-3.780000,0.380000,274.279999,93.330002,82447.109375,32.98,104.76,100.812500,PM2.5,14319
76.430000,111.330002,31.530001,27.049999,1.290000,32.299999,-2.870000,1.490000,275.850006,90.739998,85582.156250,32.98,104.92,101.787498,PM2.5,14320
75.760002,111.879997,34.799999,23.920000,1.360000,32.139999,-2.230000,2.880000,275.880005,90.070000,85054.156250,32.98,105.08,100.950005,PM2.5,14321
76.519997,114.709999,33.910000,22.709999,1.460000,31.360001,-1.470000,3.020000,275.040009,94.089996,84159.250000,32.98,105.24,101.899994,PM2.5,14322
77.180000,115.669998,34.279999,23.510000,1.560000,31.830000,-1.100000,1.560000,275.839996,90.690002,85943.210938,32.98,105.41,102.724998,PM2.5,14323
76.580002,115.879997,33.639999,25.360001,1.640000,30.290001,-1.020000,1.180000,276.510010,85.190002,87044.437500,32.98,105.57,101.975006,PM2.5,14324
80.669998,121.870003,34.389999,31.389999,1.780000,28.309999,-1.080000,0.760000,277.079987,81.129997,88312.578125,32.98,105.73,107.087494,PM2.5,14325
89.489998,130.570007,31.370001,35.959999,1.890000,23.700001,-2.080000,0.120000,277.760010,77.029999,89987.406250,32.98,105.89,118.112495,PM2.5,14326
68.150002,94.750000,20.600000,25.450001,1.060000,40.279999,-4.450000,0.920000,274.910004,74.970001,80530.781250,33.11,104.43,91.437500,PM2.5,14579
72.629997,102.279999,23.809999,28.459999,1.120000,36.869999,-3.930000,1.330000,273.470001,83.250000,78990.359375,33.11,104.59,97.037498,PM2.5,14580
77.279999,110.449997,28.400000,30.080000,1.220000,34.450001,-1.960000,2.460000,273.109985,93.440002,80149.546875,33.12,104.76,102.849998,PM2.5,14581
77.120003,111.900002,31.200001,28.520000,1.290000,34.419998,-1.610000,3.250000,274.269989,95.410004,82978.171875,33.12,104.92,102.650002,PM2.5,14582
76.940002,113.160004,34.000000,25.090000,1.360000,33.270000,-1.310000,4.180000,274.269989,95.709999,82513.679688,33.12,105.08,102.425003,PM2.5,14583
77.330002,114.739998,33.139999,22.299999,1.430000,34.130001,-0.580000,3.900000,274.179993,96.230003,82528.117188,33.12,105.24,102.912506,PM2.5,14584
76.489998,113.449997,33.220001,20.559999,1.480000,35.169998,0.090000,3.330000,274.390015,95.750000,83189.492188,33.11,105.41,101.862495,PM2.5,14585
77.279999,114.809998,32.560001,21.650000,1.560000,33.639999,0.250000,3.750000,274.760010,93.120003,84343.179688,33.11,105.57,102.849998,PM2.5,14586
84.489998,122.070000,33.240002,29.510000,1.720000,31.070000,-0.590000,2.530000,276.109985,84.730003,86939.359375,33.11,105.73,111.862495,PM2.5,14587
95.230003,132.550003,31.520000,34.430000,1.860000,27.190001,-2.530000,1.260000,277.079987,78.129997,89257.640625,33.11,105.89,125.287506,PM2.5,14588
2.360000,3.180000,0.550000,0.560000,0.130000,66.940002,8.610000,0.370000,269.329987,31.410000,63563.308594,33.21,101.83,3.371428,PM2.5,14824
2.310000,3.230000,0.570000,0.760000,0.140000,65.290001,7.550000,0.400000,271.089996,28.910000,65342.230469,33.22,101.99,3.500000,CO,14825
47.709999,65.849998,13.540000,21.280001,0.860000,52.330002,-1.930000,1.150000,274.510010,68.099998,78299.328125,33.25,104.43,65.887497,PM2.5,14840
63.049999,87.860001,19.530001,27.900000,1.030000,42.840000,-0.550000,3.490000,273.220001,73.410004,76372.250000,33.25,104.59,85.062500,PM2.5,14841
74.839996,105.879997,25.600000,32.020000,1.190000,37.619999,0.830000,4.980000,273.279999,84.160004,78617.773438,33.25,104.76,99.799995,PM2.5,14842
78.889999,113.220001,29.900000,31.120001,1.300000,35.520000,0.180000,5.510000,273.630005,92.980003,81183.976562,33.25,104.92,104.862503,PM2.5,14843
77.849998,113.269997,32.099998,26.299999,1.350000,34.950001,-0.530000,5.550000,273.929993,94.260002,81563.976562,33.25,105.08,103.562500,PM2.5,14844
78.870003,115.559998,31.450001,22.690001,1.420000,35.509998,0.260000,5.540000,273.480011,96.360001,81165.531250,33.25,105.24,104.837502,PM2.5,14845
78.580002,115.260002,30.959999,19.940001,1.470000,36.580002,1.470000,5.990000,273.579987,95.760002,81303.453125,33.25,105.41,104.475006,PM2.5,14846
78.000000,113.709999,31.400000,19.730000,1.530000,35.900002,0.910000,5.750000,274.589996,92.089996,83422.296875,33.25,105.57,103.750000,PM2.5,14847
85.620003,121.160004,32.250000,27.750000,1.700000,33.279999,-0.540000,4.200000,275.609985,85.959999,86005.921875,33.25,105.73,113.275002,PM2.5,14848
