PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.940002,82.800003,20.280001,13.380000,1.070000,46.529999,1.910000,0.640000,268.709991,89.150002,75280.703125,32.71,104.6,91.175003,PM2.5,13804
73.430000,88.529999,23.290001,17.180000,1.210000,42.200001,1.870000,1.240000,272.339996,78.989998,81043.476562,32.71,104.76,98.037498,PM2.5,13805
77.370003,94.400002,27.080000,22.760000,1.310000,35.470001,0.360000,2.140000,275.350006,75.690002,86340.156250,32.71,104.92,102.962502,PM2.5,13806
75.059998,95.180000,29.080000,25.930000,1.340000,30.770000,-0.930000,1.640000,275.769989,79.269997,87947.281250,32.71,105.08,100.074997,PM2.5,13807
65.629997,86.680000,27.780001,24.110001,1.290000,31.000000,-1.530000,-0.360000,275.910004,74.570000,88213.601562,32.71,105.24,88.287498,PM2.5,13808
55.919998,66.169998,18.830000,13.540000,1.060000,50.130001,0.820000,0.740000,268.730011,85.269997,74511.046875,32.84,104.43,76.149994,PM2.5,14060
68.730003,79.910004,23.549999,19.620001,1.360000,42.720001,0.300000,0.760000,271.359985,78.129997,79336.531250,32.84,104.6,92.162506,PM2.5,14061
73.389999,83.959999,25.420000,23.940001,1.510000,37.430000,-0.910000,-0.060000,273.910004,72.849998,83937.187500,32.84,104.76,97.987503,PM2.5,14062
71.790001,82.650002,25.889999,26.820000,1.500000,34.520000,-2.030000,0.900000,276.010010,69.830002,87440.828125,32.84,104.92,95.987503,PM2.5,14063
68.970001,82.379997,27.770000,27.209999,1.450000,32.130001,-2.060000,1.200000,275.549988,73.260002,87142.523438,32.84,105.08,92.462502,PM2.5,14064
63.820000,79.779999,26.180000,24.120001,1.390000,32.439999,-1.700000,-0.450000,274.420013,74.820000,85983.617188,32.84,105.24,86.025002,PM2.5,14065
69.910004,81.339996,26.040001,20.820000,1.690000,41.950001,-1.750000,0.590000,270.690002,82.099998,79043.328125,32.98,104.43,93.637505,PM2.5,14317
73.480003,81.610001,26.809999,26.219999,1.880000,37.459999,-2.770000,-0.650000,272.160004,79.629997,82353.320312,32.98,104.59,98.100006,PM2.5,14318
71.639999,78.050003,26.360001,28.370001,1.880000,35.560001,-3.220000,-1.580000,272.769989,75.540001,83185.296875,32.98,104.76,95.800003,PM2.5,14319
68.339996,74.769997,25.790001,29.910000,1.760000,34.480000,-3.000000,-0.660000,275.029999,68.400002,86356.367188,32.98,104.92,91.674995,PM2.5,14320
65.050003,73.470001,26.850000,28.680000,1.600000,33.880001,-2.470000,0.110000,274.709991,70.089996,85818.281250,32.98,105.08,87.562500,PM2.5,14321
62.169998,73.830002,24.660000,24.639999,1.500000,34.360001,-1.790000,-0.880000,273.679993,72.889999,84907.093750,32.98,105.24,83.962494,PM2.5,14322
60.029999,75.410004,26.799999,20.500000,1.420000,36.990002,-1.440000,-2.020000,274.640015,71.139999,86713.250000,32.98,105.41,81.287498,PM2.5,14323
58.720001,77.110001,28.000000,18.690001,1.380000,37.430000,-1.550000,-3.690000,275.119995,69.769997,87826.820312,32.98,105.57,79.650002,PM2.5,14324
59.590000,80.540001,30.600000,21.160000,1.420000,36.810001,-1.320000,-4.000000,275.519989,69.720001,89115.539062,32.98,105.73,80.737503,PM2.5,14325
62.770000,88.870003,32.160000,22.809999,1.510000,35.009998,-0.930000,-4.110000,276.339996,67.760002,90815.023438,32.98,105.89,84.712502,PM2.5,14326
72.349998,79.949997,27.760000,25.129999,2.170000,40.880001,-2.630000,0.850000,271.899994,78.540001,81263.500000,33.11,104.43,96.687500,PM2.5,14579
71.430000,76.180000,27.240000,28.290001,2.210000,37.590000,-3.650000,-0.780000,270.799988,78.860001,79673.828125,33.11,104.59,95.537498,PM2.5,14580
71.139999,74.699997,27.150000,31.420000,2.190000,35.119999,-3.300000,-1.630000,271.029999,76.639999,80850.023438,33.12,104.76,95.175003,PM2.5,14581
67.680000,70.970001,25.920000,32.790001,1.980000,34.700001,-2.750000,-1.120000,272.989990,71.279999,83722.218750,33.12,104.92,90.849998,PM2.5,14582
64.449997,69.610001,25.600000,30.840000,1.740000,35.220001,-2.460000,-0.390000,272.779999,71.180000,83249.078125,33.12,105.08,86.812500,PM2.5,14583
62.270000,70.930000,24.170000,25.490000,1.590000,36.070000,-1.770000,-1.290000,272.500000,72.529999,83258.929688,33.12,105.24,84.087502,PM2.5,14584
61.709999,74.639999,25.990000,20.100000,1.490000,38.299999,-1.250000,-2.030000,272.720001,73.330002,83926.039062,33.11,105.41,83.387497,PM2.5,14585
62.250000,78.949997,26.830000,18.150000,1.450000,38.889999,-0.850000,-2.970000,273.040009,74.239998,85098.023438,33.11,105.57,84.062500,PM2.5,14586
64.930000,84.550003,28.910000,20.959999,1.520000,37.130001,-0.540000,-3.260000,274.470001,71.309998,87734.226562,33.11,105.73,87.412498,PM2.5,14587
71.980003,97.250000,31.160000,23.000000,1.650000,35.509998,-0.800000,-3.750000,275.779999,68.059998,90077.718750,33.11,105.89,96.225006,PM2.5,14588
1.330000,1.670000,0.250000,1.110000,0.130000,66.269997,2.210000,-0.550000,264.170013,60.639999,63784.449219,33.21,101.83,3.250000,CO,14824
1.560000,1.980000,0.310000,1.660000,0.140000,65.330002,2.240000,-0.360000,265.190002,56.560001,65615.992188,33.22,101.99,3.500000,CO,14825
66.400002,69.739998,24.690001,25.000000,2.210000,41.590000,-1.950000,0.210000,270.880005,79.459999,78975.976562,33.25,104.43,89.250000,PM2.5,14840
