PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.779999,91.430000,13.380000,8.800000,0.580000,42.740002,-1.480000,3.360000,288.510010,79.169998,92420.117188,28.3,108.78,73.474998,PM2.5,6402
57.410000,103.610001,14.840000,12.190000,0.640000,34.810001,-1.740000,3.570000,288.149994,83.029999,92890.226562,28.29,108.93,78.012497,PM2.5,6403
60.279999,113.660004,16.400000,16.430000,0.680000,27.040001,-1.050000,4.020000,288.739990,81.639999,94278.382812,28.29,109.08,81.830002,PM10,6404
56.450001,88.230003,14.900000,8.180000,0.570000,48.790001,-3.010000,0.350000,288.480011,80.339996,93895.242188,28.44,108.63,76.812500,PM2.5,6582
58.209999,95.760002,16.400000,11.720000,0.600000,39.709999,-2.810000,0.780000,287.589996,85.070000,92935.273438,28.43,108.78,79.012497,PM2.5,6583
61.090000,106.209999,18.219999,15.740000,0.650000,29.740000,-2.200000,1.310000,287.670013,85.070000,93390.250000,28.43,108.94,82.612503,PM2.5,6584
63.779999,115.470001,21.290001,20.870001,0.700000,20.660000,-1.440000,1.970000,288.250000,82.930000,94264.531250,28.42,109.09,85.974998,PM2.5,6585
82.500000,109.500000,16.370001,24.750000,0.820000,59.029999,1.410000,5.020000,289.200012,64.559998,89551.179688,28.62,106.47,109.375000,PM2.5,6757
60.230000,90.089996,17.150000,8.250000,0.580000,51.590000,-4.600000,-0.750000,287.899994,83.529999,94079.570312,28.57,108.63,81.537498,PM2.5,6771
62.500000,96.080002,16.610001,10.550000,0.600000,43.490002,-3.600000,-0.480000,286.470001,89.720001,92555.468750,28.57,108.79,84.375000,PM2.5,6772
65.010002,104.839996,18.549999,15.130000,0.660000,33.740002,-2.130000,-0.580000,286.739990,88.870003,93622.093750,28.56,108.94,87.512505,PM2.5,6773
64.910004,108.190002,19.559999,18.969999,0.700000,25.260000,-1.760000,0.340000,287.519989,86.110001,94620.843750,28.56,109.1,87.387505,PM2.5,6774
63.570000,106.500000,17.340000,21.570000,0.710000,21.610001,-2.300000,0.480000,288.290009,84.500000,95595.273438,28.55,109.25,85.712502,PM2.5,6775
86.150002,117.000000,19.309999,27.520000,0.850000,62.110001,1.050000,4.980000,291.869995,53.869999,92369.203125,28.76,106.32,113.937500,PM2.5,6949
83.879997,113.129997,17.200001,27.320000,0.850000,60.380001,1.710000,4.630000,291.200012,56.889999,91545.437500,28.75,106.47,111.099998,PM2.5,6950
83.080002,111.489998,15.230000,28.379999,0.870000,56.380001,1.070000,3.100000,292.380005,55.270000,93371.179688,28.75,106.63,110.100006,PM2.5,6951
77.320000,102.250000,13.490000,26.700001,0.830000,55.820000,-1.120000,2.800000,293.260010,54.139999,94878.328125,28.75,106.78,102.900002,PM2.5,6952
62.070000,86.230003,17.629999,6.720000,0.550000,61.080002,-4.620000,0.540000,286.989990,86.180000,92657.281250,28.71,108.48,83.837502,PM2.5,6963
64.709999,92.470001,19.180000,8.250000,0.590000,53.580002,-4.050000,-0.700000,285.989990,90.290001,92257.562500,28.71,108.64,87.137497,PM2.5,6964
66.139999,96.110001,18.120001,10.240000,0.610000,47.220001,-2.650000,-0.960000,285.470001,92.410004,92559.046875,28.7,108.79,88.925003,PM2.5,6965
68.660004,102.660004,21.049999,14.350000,0.670000,39.590000,-1.270000,-1.440000,286.320007,89.620003,94700.460938,28.7,108.95,92.075005,PM2.5,6966
67.129997,104.440002,20.559999,18.500000,0.720000,30.150000,-1.510000,-0.630000,287.459991,86.559998,96127.218750,28.69,109.1,90.162498,PM2.5,6967
88.570000,122.209999,19.719999,30.959999,0.890000,61.439999,1.010000,3.180000,293.750000,48.860001,94842.281250,28.89,106.32,116.962502,PM2.5,7148
87.190002,118.849998,17.690001,31.049999,0.880000,59.880001,0.280000,2.650000,292.850006,52.630001,93910.882812,28.89,106.47,115.237503,PM2.5,7149
85.779999,115.320000,15.770000,31.639999,0.880000,56.980000,-1.100000,1.470000,292.920013,54.810001,94805.750000,28.89,106.63,113.474998,PM2.5,7150
80.570000,106.500000,13.880000,30.490000,0.830000,56.150002,-2.800000,2.050000,292.859985,56.110001,95098.062500,28.89,106.78,106.962502,PM2.5,7151
76.830002,99.000000,12.140000,22.219999,0.770000,62.169998,-5.130000,3.220000,290.679993,63.299999,92624.867188,28.88,106.94,102.287506,PM2.5,7152
92.470001,113.970001,10.440000,12.670000,0.820000,64.250000,-4.320000,1.690000,284.519989,90.919998,87811.109375,28.88,107.25,121.837502,PM2.5,7154
63.029999,85.010002,17.530001,7.120000,0.540000,61.759998,-4.280000,3.020000,286.279999,87.529999,91030.648438,28.85,108.49,85.037498,PM2.5,7162
66.110001,91.050003,20.010000,8.940000,0.570000,55.759998,-3.350000,1.340000,284.750000,93.290001,90091.726562,28.84,108.64,88.887497,PM2.5,7163
68.589996,96.089996,24.120001,12.630000,0.620000,50.360001,-1.790000,-0.280000,285.160004,92.470001,91983.617188,28.84,108.8,91.987495,PM2.5,7164
67.510002,95.809998,22.280001,13.280000,0.660000,47.110001,-1.040000,-1.110000,286.899994,85.750000,95612.507812,28.84,108.95,90.637505,PM2.5,7165
65.699997,95.779999,18.440001,12.900000,0.700000,41.810001,-1.880000,-0.570000,287.660004,84.160004,96451.390625,28.83,109.11,88.375000,PM2.5,7166
112.870003,155.309998,24.270000,38.759998,1.040000,57.080002,-0.040000,-1.450000,294.600006,47.980000,97871.656250,29.03,105.85,147.337509,PM2.5,7347
103.779999,143.910004,22.459999,35.740002,1.000000,58.130001,0.530000,-0.360000,294.910004,47.000000,97892.140625,29.03,106.01,135.975006,PM2.5,7348
96.680000,134.539993,20.889999,35.660000,0.970000,58.740002,0.450000,0.530000,295.109985,46.080002,97615.976562,29.03,106.17,127.099998,PM2.5,7349
92.419998,128.539993,19.340000,36.910000,0.950000,58.029999,-0.390000,1.300000,294.790009,47.160000,96942.773438,29.03,106.32,121.774994,PM2.5,7350
89.910004,123.949997,17.870001,37.209999,0.930000,57.169998,-1.560000,1.730000,293.859985,51.169998,96060.351562,29.03,106.48,118.637505,PM2.5,7351
86.379997,117.379997,16.340000,35.570000,0.890000,56.529999,-2.250000,2.190000,292.959991,55.360001,95355.453125,29.02,106.63,114.224998,PM2.5,7352
81.459999,108.589996,14.620000,30.530001,0.830000,57.830002,-2.830000,3.000000,292.320007,57.380001,94512.187500,29.02,106.79,108.074997,PM2.5,7353
77.779999,101.239998,13.200000,24.320000,0.790000,62.110001,-3.800000,4.090000,291.329987,59.779999,92970.476562,29.02,106.94,103.474998,PM2.5,7354
76.809998,96.419998,12.000000,15.190000,0.730000,69.610001,-4.650000,5.350000,287.579987,73.320000,88729.921875,29.02,107.1,102.262497,PM2.5,7355
86.550003,107.089996,10.710000,12.510000,0.760000,66.540001,-4.290000,5.210000,283.890015,91.690002,86141.226562,29.01,107.25,114.437500,PM2.5,7356
84.260002,105.019997,12.040000,8.510000,0.740000,64.480003,-2.130000,2.780000,285.059998,91.940002,89652.132812,29.0,107.87,111.575005,PM2.5,7360
66.970001,86.480003,16.450001,8.290000,0.570000,63.009998,-1.500000,1.130000,286.880005,84.779999,93288.953125,28.99,108.34,89.962502,PM2.5,7363
63.000000,82.959999,17.549999,7.230000,0.530000,62.189999,-2.990000,3.310000,287.019989,83.959999,92081.039062,28.99,108.49,85.000000,PM2.5,7364
65.389999,87.330002,19.540001,8.370000,0.550000,59.209999,-3.260000,3.180000,284.970001,91.410004,89800.757812,28.98,108.65,87.987503,PM2.5,7365
68.300003,92.300003,23.440001,11.620000,0.600000,54.810001,-1.790000,1.120000,284.750000,92.959999,91125.906250,28.98,108.8,91.625000,PM2.5,7366
64.760002,87.639999,19.840000,10.340000,0.610000,54.970001,-1.030000,-0.450000,286.700012,85.389999,94884.937500,28.97,108.96,87.200005,PM2.5,7367
63.810001,87.790001,16.309999,9.050000,0.670000,49.869999,-1.810000,-0.530000,287.230011,83.949997,95586.968750,28.97,109.11,86.012505,PM2.5,7368
110.430000,151.589996,23.020000,40.290001,1.060000,53.389999,-1.780000,-1.610000,294.170013,49.240002,97325.757812,29.17,105.86,144.287506,PM2.5,7565
106.389999,146.009995,21.670000,38.939999,1.050000,54.939999,-1.560000,-1.370000,294.480011,48.400002,97529.312500,29.17,106.01,139.237503,PM2.5,7566
101.800003,140.020004,20.559999,41.000000,1.040000,54.160000,-1.480000,-0.530000,294.679993,47.910000,97695.593750,29.17,106.17,133.500000,PM2.5,7567
97.650002,134.820007,19.379999,44.930000,1.030000,51.660000,-1.830000,0.770000,295.000000,47.470001,97925.906250,29.16,106.32,128.312500,PM2.5,7568
94.290001,129.880005,18.549999,45.389999,1.000000,51.250000,-2.350000,2.210000,294.420013,50.040001,97201.000000,29.16,106.48,124.112503,PM2.5,7569
90.480003,123.269997,17.610001,41.810001,0.930000,52.509998,-2.400000,3.220000,293.279999,54.060001,95802.710938,29.16,106.63,119.350006,PM2.5,7570
85.580002,114.379997,16.320000,32.110001,0.850000,57.279999,-2.290000,3.630000,292.440002,56.450001,94522.429688,29.16,106.79,113.225006,PM2.5,7571
82.410004,108.220001,15.250000,26.780001,0.810000,60.500000,-2.460000,4.320000,291.940002,57.450001,93593.726562,29.16,106.94,109.262505,PM2.5,7572
80.419998,102.910004,13.970000,21.100000,0.770000,64.339996,-3.300000,6.270000,290.750000,61.560001,92297.273438,29.15,107.1,106.774994,PM2.5,7573
82.639999,103.209999,11.760000,13.330000,0.740000,66.970001,-4.520000,8.250000,287.929993,73.419998,90121.179688,29.15,107.26,109.550003,PM2.5,7574
85.510002,105.050003,12.920000,10.270000,0.750000,63.240002,-1.630000,0.900000,285.570007,89.059998,91625.179688,29.14,107.88,113.137505,PM2.5,7578
82.160004,102.349998,13.400000,9.280000,0.710000,64.540001,-2.700000,2.430000,285.619995,89.059998,91425.507812,29.13,108.03,108.950005,PM2.5,7579
75.680000,94.419998,15.220000,8.950000,0.630000,64.480003,-2.270000,1.630000,285.010010,90.940002,90857.593750,29.13,108.19,100.849998,PM2.5,7580
66.930000,83.680000,16.799999,8.240000,0.540000,64.669998,-1.260000,0.250000,286.089996,86.809998,92907.687500,29.13,108.34,89.912498,PM2.5,7581
62.279999,78.860001,17.129999,7.230000,0.500000,63.029999,-2.160000,1.770000,287.179993,82.739998,93409.828125,29.12,108.5,84.099998,PM2.5,7582
63.500000,81.709999,17.799999,7.520000,0.520000,60.450001,-3.410000,3.490000,285.859985,88.000000,91296.031250,29.12,108.65,85.625000,PM2.5,7583
65.760002,85.489998,19.240000,9.380000,0.560000,56.099998,-2.600000,2.370000,284.690002,92.099998,90690.140625,29.11,108.81,88.450005,PM2.5,7584
61.160000,79.150002,15.870000,7.330000,0.560000,59.230000,-1.250000,0.460000,285.769989,88.349998,92690.179688,29.11,108.97,82.699997,PM2.5,7585
61.439999,81.010002,14.800000,6.900000,0.640000,53.380001,-1.290000,-0.200000,286.839996,83.949997,94822.656250,29.1,109.12,83.049995,PM2.5,7586
