PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.230000,55.139999,19.719999,11.800000,0.490000,61.380001,-4.880000,-2.380000,280.230011,93.480003,93095.921875,28.3,108.78,52.570000,PM10,6402
36.299999,56.130001,18.780001,12.710000,0.510000,62.400002,-3.790000,-3.490000,280.390015,93.309998,93571.273438,28.29,108.93,53.065002,PM10,6403
35.040001,56.139999,19.340000,13.360000,0.520000,64.260002,-3.200000,-4.170000,281.239990,90.610001,94988.406250,28.29,109.08,53.070000,PM10,6404
35.430000,52.689999,20.430000,10.350000,0.470000,63.560001,-5.920000,-1.400000,281.630005,86.709999,94617.718750,28.44,108.63,51.345001,PM10,6582
36.930000,54.279999,19.250000,11.340000,0.490000,63.490002,-5.850000,-2.510000,280.619995,91.269997,93615.296875,28.43,108.78,52.412498,PM2.5,6583
37.360001,55.529999,17.910000,12.280000,0.510000,63.500000,-4.980000,-3.440000,280.709991,91.400002,94083.140625,28.43,108.94,52.950001,PM2.5,6584
36.779999,56.049999,18.430000,13.340000,0.530000,64.779999,-4.300000,-3.860000,281.160004,89.809998,94975.937500,28.42,109.09,53.025002,PM10,6585
18.760000,22.170000,6.290000,17.309999,0.810000,42.830002,2.540000,-1.850000,281.989990,99.110001,90240.593750,28.62,106.47,26.800001,PM2.5,6757
35.549999,52.090000,21.020000,9.650000,0.470000,65.620003,-6.280000,-2.410000,281.790009,85.639999,94791.367188,28.57,108.63,51.044998,PM10,6771
37.740002,54.009998,18.320000,10.410000,0.480000,64.180000,-6.050000,-2.980000,280.290009,92.419998,93210.992188,28.57,108.79,53.425003,PM2.5,6772
38.459999,55.180000,16.070000,11.300000,0.510000,64.589996,-4.710000,-3.080000,280.790009,91.339996,94314.070312,28.56,108.94,54.324997,PM2.5,6773
38.240002,55.150002,14.910000,12.270000,0.530000,67.089996,-4.510000,-2.780000,281.420013,88.120003,95341.437500,28.56,109.1,54.050003,PM2.5,6774
38.240002,54.919998,13.430000,12.910000,0.560000,69.010002,-4.910000,-3.440000,282.079987,84.269997,96334.328125,28.55,109.25,54.050003,PM2.5,6775
21.090000,23.590000,6.380000,18.200001,0.790000,43.540001,3.100000,-1.430000,283.000000,98.879997,93178.046875,28.76,106.32,30.128572,PM2.5,6949
18.160000,22.070000,6.550000,17.969999,0.800000,44.689999,1.810000,-1.510000,282.809998,98.709999,92319.382812,28.75,106.47,25.942858,PM2.5,6950
13.850000,20.840000,8.860000,14.620000,0.750000,51.910000,-0.010000,-0.290000,284.089996,91.010002,94206.703125,28.75,106.63,20.840000,PM10,6951
15.170000,23.549999,11.780000,11.360000,0.680000,57.380001,-1.960000,1.490000,285.250000,81.279999,95755.578125,28.75,106.78,23.549999,PM10,6952
34.849998,51.799999,22.870001,9.220000,0.460000,65.410004,-5.880000,-0.910000,281.040009,88.400002,93329.031250,28.71,108.48,50.900002,PM10,6963
37.070000,53.450001,21.760000,9.760000,0.470000,64.510002,-7.130000,-2.810000,280.260010,91.690002,92892.101562,28.71,108.64,52.587502,PM2.5,6964
38.540001,54.630001,19.570000,10.590000,0.490000,62.840000,-5.310000,-2.820000,280.119995,93.669998,93209.968750,28.7,108.79,54.425003,PM2.5,6965
39.419998,55.860001,17.190001,11.290000,0.530000,64.309998,-3.400000,-2.290000,281.459991,89.919998,95420.820312,28.7,108.95,55.524998,PM2.5,6966
38.709999,54.840000,15.720000,11.900000,0.560000,68.750000,-3.820000,-1.770000,282.619995,82.930000,96884.453125,28.69,109.1,54.637497,PM2.5,6967
19.740000,23.520000,6.580000,19.459999,0.790000,46.070000,2.890000,-0.730000,284.089996,97.800003,95747.476562,28.89,106.32,28.199999,PM2.5,7148
18.309999,23.440001,6.800000,18.969999,0.780000,47.490002,1.750000,-0.650000,283.910004,96.559998,94767.343750,28.89,106.47,26.157143,PM2.5,7149
15.700000,22.820000,8.930000,15.770000,0.730000,53.590000,-0.080000,0.620000,284.850006,88.419998,95677.781250,28.89,106.63,22.820000,PM10,7150
16.469999,24.500000,11.630000,12.520000,0.670000,58.430000,-2.430000,2.210000,285.309998,80.849998,95967.453125,28.89,106.78,24.500000,PM10,7151
19.719999,27.940001,13.170000,9.710000,0.630000,61.250000,-5.070000,2.530000,283.660004,83.029999,93384.960938,28.88,106.94,28.171427,PM2.5,7152
23.290001,31.469999,14.850000,6.010000,0.580000,61.919998,-3.600000,1.440000,279.290009,99.260002,88381.476562,28.88,107.25,33.271431,PM2.5,7154
35.950001,52.720001,22.180000,9.780000,0.460000,60.290001,-6.780000,-0.080000,280.200012,89.919998,91642.210938,28.85,108.49,51.360001,PM10,7162
39.060001,55.540001,22.370001,10.750000,0.480000,58.840000,-7.430000,-1.260000,278.829987,96.720001,90661.070312,28.84,108.64,55.075001,PM2.5,7163
39.500000,55.959999,22.549999,11.610000,0.500000,60.009998,-4.450000,-1.510000,279.709991,94.970001,92624.273438,28.84,108.8,55.625000,PM2.5,7164
40.279999,57.020000,19.209999,11.630000,0.550000,63.209999,-2.660000,-1.240000,282.179993,87.139999,96356.531250,28.84,108.95,56.599998,PM2.5,7165
39.810001,55.770000,16.150000,11.250000,0.590000,67.279999,-4.240000,-1.520000,283.010010,80.769997,97208.203125,28.83,109.11,56.012501,PM2.5,7166
19.799999,24.930000,7.950000,19.389999,0.750000,52.000000,2.090000,-3.870000,285.519989,91.720001,98894.609375,29.03,105.85,28.285713,PM2.5,7347
18.200001,23.059999,7.360000,21.580000,0.780000,50.169998,2.280000,-3.350000,285.549988,93.150002,98906.453125,29.03,106.01,26.975000,NO2,7348
17.530001,22.170000,6.770000,22.719999,0.810000,48.759998,2.300000,-1.580000,285.450012,94.760002,98614.351562,29.03,106.17,28.400000,NO2,7349
17.500000,22.340000,6.260000,23.530001,0.830000,46.130001,2.120000,-0.250000,285.149994,95.379997,97913.593750,29.03,106.32,29.412500,NO2,7350
16.650000,21.730000,6.000000,24.420000,0.850000,44.840000,1.680000,0.000000,284.910004,94.750000,96987.460938,29.03,106.48,30.525000,NO2,7351
15.690000,22.170000,7.750000,20.840000,0.800000,49.369999,0.710000,1.030000,284.929993,90.440002,96243.578125,29.02,106.63,26.049999,NO2,7352
15.970000,23.010000,10.410000,15.820000,0.730000,54.750000,-0.320000,2.290000,284.779999,85.989998,95359.296875,29.02,106.79,23.010000,PM10,7353
18.240000,25.680000,12.710000,11.360000,0.660000,59.779999,-1.890000,2.040000,284.160004,83.300003,93751.476562,29.02,106.94,26.057142,PM2.5,7354
21.629999,29.350000,14.430000,8.760000,0.610000,62.490002,-3.600000,3.140000,281.369995,88.860001,89346.546875,29.02,107.1,30.900000,PM2.5,7355
25.340000,33.529999,14.690000,6.280000,0.560000,61.750000,-3.390000,3.910000,278.820007,99.519997,86663.906250,29.01,107.25,36.200001,PM2.5,7356
32.549999,44.400002,17.900000,6.790000,0.500000,57.910000,-3.450000,0.730000,279.799988,96.410004,90250.539062,29.0,107.87,46.500000,PM2.5,7360
36.000000,52.070000,21.830000,9.360000,0.460000,57.849998,-2.510000,-0.240000,281.869995,87.779999,93978.312500,28.99,108.34,51.250000,PM2.5,7363
37.470001,53.919998,22.219999,9.630000,0.450000,58.770000,-5.710000,0.600000,281.230011,85.349998,92724.523438,28.99,108.49,53.087502,PM2.5,7364
40.320000,56.599998,22.530001,10.630000,0.480000,57.889999,-7.080000,1.010000,278.940002,95.150002,90365.531250,28.98,108.65,56.650002,PM2.5,7365
41.320000,57.700001,22.549999,11.470000,0.510000,58.130001,-4.300000,0.450000,279.309998,96.220001,91738.843750,28.98,108.8,57.900002,PM2.5,7366
