PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.639999,70.629997,19.879999,18.420000,0.670000,39.279999,0.480000,1.840000,285.000000,80.199997,92837.546875,28.3,108.78,62.049999,PM2.5,6402
44.810001,72.379997,20.840000,22.770000,0.710000,35.349998,-0.150000,1.830000,284.899994,80.320000,93311.718750,28.29,108.93,62.262501,PM2.5,6403
43.450001,74.860001,23.059999,28.600000,0.800000,31.070000,0.130000,2.900000,285.609985,76.949997,94716.523438,28.29,109.08,62.430000,PM10,6404
47.139999,72.379997,21.219999,14.200000,0.680000,43.700001,-0.300000,0.410000,285.000000,80.180000,94345.906250,28.44,108.63,65.175003,PM2.5,6582
47.220001,73.699997,22.549999,20.870001,0.710000,38.160000,0.150000,0.540000,284.390015,81.769997,93358.367188,28.43,108.78,65.275002,PM2.5,6583
47.060001,75.410004,23.129999,27.139999,0.760000,32.580002,0.370000,1.030000,284.679993,80.129997,93813.242188,28.43,108.94,65.075005,PM2.5,6584
46.299999,78.370003,27.080000,37.380001,0.880000,26.959999,0.360000,1.460000,285.239990,77.529999,94697.289062,28.42,109.09,64.184998,PM10,6585
72.620003,93.760002,10.620000,18.219999,0.770000,46.619999,0.370000,0.100000,284.519989,85.519997,89968.203125,28.62,106.47,97.025002,PM2.5,6757
49.240002,75.269997,28.180000,14.040000,0.720000,48.259998,-0.750000,0.100000,284.750000,79.940002,94527.476562,28.57,108.63,67.800003,PM2.5,6771
49.660000,75.029999,24.540001,16.900000,0.710000,44.000000,0.460000,0.680000,283.910004,82.820000,92960.539062,28.57,108.79,68.324997,PM2.5,6772
49.450001,76.529999,23.299999,22.190001,0.780000,37.119999,0.790000,0.810000,284.630005,79.730003,94031.156250,28.56,108.94,68.062500,PM2.5,6773
48.930000,78.489998,24.010000,29.040001,0.880000,31.070000,0.350000,1.280000,285.350006,76.349998,95047.898438,28.56,109.1,67.412498,PM2.5,6774
50.009998,80.089996,22.990000,35.360001,0.960000,26.950001,0.280000,1.320000,285.959991,73.620003,96038.546875,28.55,109.25,68.762497,PM2.5,6775
76.209999,96.580002,11.120000,19.500000,0.750000,47.119999,0.490000,-0.980000,285.980011,81.720001,92872.656250,28.76,106.32,101.512497,PM2.5,6949
76.959999,97.089996,11.100000,20.340000,0.770000,45.919998,0.690000,-0.530000,285.440002,83.279999,92028.343750,28.75,106.47,102.449997,PM2.5,6950
76.870003,97.110001,11.150000,23.250000,0.840000,42.130001,1.050000,-0.220000,286.839996,77.379997,93887.460938,28.75,106.63,102.337502,PM2.5,6951
75.059998,94.510002,11.610000,23.860001,0.860000,40.419998,0.510000,0.140000,287.890015,73.480003,95420.921875,28.75,106.78,100.074997,PM2.5,6952
53.689999,77.150002,25.280001,9.450000,0.690000,50.880001,-1.270000,1.050000,283.829987,82.610001,93072.703125,28.71,108.48,73.362495,PM2.5,6963
52.790001,77.910004,28.040001,12.170000,0.720000,48.950001,-0.170000,0.780000,283.549988,83.730003,92654.226562,28.71,108.64,72.237503,PM2.5,6964
52.259998,76.889999,25.100000,14.770000,0.720000,46.470001,0.800000,0.640000,283.799988,82.459999,92944.546875,28.7,108.79,71.574997,PM2.5,6965
51.209999,77.419998,23.629999,19.290001,0.810000,40.490002,0.610000,0.190000,285.200012,76.959999,95106.117188,28.7,108.95,70.262497,PM2.5,6966
50.490002,78.519997,23.270000,24.309999,0.910000,35.049999,-0.070000,1.140000,286.200012,72.680000,96558.523438,28.69,109.1,69.362503,PM2.5,6967
79.260002,99.389999,11.410000,24.760000,0.780000,42.000000,0.510000,-0.510000,287.459991,76.839996,95412.171875,28.89,106.32,105.325005,PM2.5,7148
79.320000,98.410004,11.670000,24.590000,0.800000,42.080002,0.240000,-0.540000,286.839996,78.620003,94447.000000,28.89,106.47,105.400002,PM2.5,7149
78.910004,97.129997,12.040000,26.840000,0.840000,38.750000,-0.040000,-0.270000,287.399994,76.400002,95342.710938,28.89,106.63,104.887505,PM2.5,7150
77.430000,94.500000,13.230000,27.000000,0.850000,38.610001,-0.680000,0.450000,287.779999,73.900002,95634.906250,28.89,106.78,103.037498,PM2.5,7151
73.949997,90.050003,13.020000,18.260000,0.810000,47.279999,-2.450000,2.140000,286.769989,74.680000,93095.960938,28.88,106.94,98.687500,PM2.5,7152
74.550003,90.800003,12.400000,9.980000,0.800000,50.700001,-3.560000,1.300000,282.019989,91.059998,88146.343750,28.88,107.25,99.437500,PM2.5,7154
55.360001,76.180000,23.100000,8.410000,0.640000,53.540001,-1.140000,2.540000,283.350006,83.650002,91415.617188,28.85,108.49,75.449997,PM2.5,7162
55.290001,77.970001,25.629999,11.100000,0.680000,50.099998,-0.210000,1.660000,282.589996,86.410004,90447.632812,28.84,108.64,75.362503,PM2.5,7163
54.380001,78.480003,27.850000,16.389999,0.740000,46.130001,0.310000,0.480000,283.709991,81.849998,92351.921875,28.84,108.8,74.224998,PM2.5,7164
53.130001,78.370003,25.059999,19.650000,0.830000,42.930000,-0.490000,-0.250000,285.660004,74.180000,96019.648438,28.84,108.95,72.662498,PM2.5,7165
53.049999,79.059998,22.170000,19.930000,0.930000,40.000000,-0.900000,1.030000,286.250000,71.250000,96877.679688,28.83,109.11,72.562500,PM2.5,7166
79.870003,103.599998,12.010000,34.029999,0.850000,29.860001,0.150000,-0.610000,289.540009,68.620003,98494.312500,29.03,105.85,106.087502,PM2.5,7347
80.449997,104.129997,11.770000,34.950001,0.860000,30.650000,0.150000,-0.550000,289.450012,69.120003,98520.226562,29.03,106.01,106.812500,PM2.5,7348
81.150002,104.330002,11.690000,34.740002,0.860000,31.959999,0.190000,-0.350000,289.190002,70.629997,98241.523438,29.03,106.17,107.687500,PM2.5,7349
81.099998,102.500000,11.970000,32.580002,0.850000,34.830002,0.000000,-0.260000,288.799988,71.970001,97551.929688,29.03,106.32,107.625000,PM2.5,7350
80.889999,100.110001,12.700000,30.580000,0.850000,36.900002,-0.500000,-0.070000,288.269989,73.529999,96639.132812,29.03,106.48,107.362503,PM2.5,7351
80.599998,97.830002,13.410000,29.850000,0.850000,36.880001,-1.080000,0.400000,287.739990,74.849998,95905.062500,29.02,106.63,107.000000,PM2.5,7352
78.099998,93.500000,14.170000,25.730000,0.830000,40.630001,-1.360000,1.040000,287.350006,74.580002,95036.523438,29.02,106.79,103.875000,PM2.5,7353
75.000000,89.440002,14.940000,20.379999,0.800000,47.169998,-1.580000,1.960000,286.739990,74.070000,93458.109375,29.02,106.94,100.000000,PM2.5,7354
73.019997,86.820000,14.550000,12.780000,0.750000,54.560001,-3.290000,3.300000,284.200012,80.349998,89107.953125,29.02,107.1,97.524994,PM2.5,7355
73.889999,88.489998,13.130000,10.320000,0.760000,51.500000,-3.940000,3.630000,281.299988,91.389999,86452.218750,29.01,107.25,98.612503,PM2.5,7356
59.779999,77.449997,14.440000,6.950000,0.640000,53.240002,-1.340000,1.040000,282.630005,85.660004,90008.867188,29.0,107.87,80.974998,PM2.5,7360
56.990002,76.610001,19.370001,8.730000,0.640000,49.740002,-0.260000,1.290000,284.019989,80.949997,93700.507812,28.99,108.34,77.487503,PM2.5,7363
55.660000,74.940002,21.959999,8.370000,0.610000,52.660000,-0.540000,2.200000,284.100006,80.370003,92479.500000,28.99,108.49,75.824997,PM2.5,7364
56.049999,76.550003,24.150000,10.080000,0.650000,51.240002,-0.740000,2.160000,282.760010,84.500000,90156.703125,28.98,108.65,76.312500,PM2.5,7365
56.110001,78.269997,26.559999,15.010000,0.720000,46.349998,-0.350000,0.600000,283.140015,83.059998,91483.523438,28.98,108.8,76.387497,PM2.5,7366
54.610001,77.739998,23.350000,16.510000,0.830000,45.209999,-0.640000,-0.260000,285.250000,74.269997,95284.171875,28.97,108.96,74.512497,PM2.5,7367
54.520000,77.959999,20.100000,15.490000,0.930000,43.770000,-0.800000,0.640000,285.709991,71.779999,96000.671875,28.97,109.11,74.400002,PM2.5,7368
81.489998,107.099998,12.870000,40.759998,0.890000,25.379999,0.010000,-0.970000,289.309998,68.779999,97929.007812,29.17,105.86,108.112495,PM2.5,7565
82.139999,108.150002,12.720000,42.020000,0.910000,25.559999,-0.200000,-0.820000,289.359985,68.889999,98139.117188,29.17,106.01,108.925003,PM2.5,7566
82.949997,108.550003,12.910000,42.119999,0.920000,26.290001,-0.420000,-0.530000,289.290009,69.779999,98309.882812,29.17,106.17,109.937500,PM2.5,7567
82.720001,106.540001,13.590000,41.439999,0.910000,27.780001,-0.620000,-0.300000,289.459991,69.300003,98546.773438,29.16,106.32,109.650002,PM2.5,7568
81.849998,102.360001,14.890000,37.029999,0.890000,31.940001,-1.070000,0.280000,289.100006,70.330002,97803.101562,29.16,106.48,108.562500,PM2.5,7569
81.529999,98.949997,16.059999,32.290001,0.870000,35.500000,-1.480000,0.890000,288.149994,72.669998,96365.398438,29.16,106.63,108.162498,PM2.5,7570
79.519997,94.199997,16.709999,25.190001,0.830000,41.419998,-1.700000,1.390000,287.339996,74.199997,95050.312500,29.16,106.79,105.649994,PM2.5,7571
77.629997,90.760002,17.610001,22.160000,0.800000,45.580002,-1.740000,1.490000,286.929993,73.620003,94100.140625,29.16,106.94,103.287498,PM2.5,7572
73.790001,85.970001,18.010000,17.100000,0.750000,50.330002,-2.440000,2.340000,286.450012,72.699997,92768.718750,29.15,107.1,98.487503,PM2.5,7573
71.349998,82.680000,15.700000,9.850000,0.690000,56.290001,-3.700000,4.520000,284.820007,76.480003,90528.156250,29.15,107.26,95.437500,PM2.5,7574
60.459999,75.099998,14.800000,8.150000,0.600000,52.009998,-1.320000,-0.100000,283.529999,82.290001,92001.406250,29.14,107.88,81.824997,PM2.5,7578
60.820000,77.269997,15.670000,8.310000,0.620000,50.869999,-1.530000,0.990000,283.350006,82.339996,91804.593750,29.13,108.03,82.275002,PM2.5,7579
60.779999,77.830002,17.000000,8.770000,0.620000,48.189999,-1.240000,1.140000,282.679993,85.139999,91225.468750,29.13,108.19,82.224998,PM2.5,7580
60.330002,77.190002,19.700001,8.840000,0.600000,49.770000,-0.610000,0.830000,283.640015,82.250000,93302.976562,29.13,108.34,81.662506,PM2.5,7581
59.150002,75.660004,20.820000,8.520000,0.580000,50.970001,-0.720000,1.210000,284.230011,79.750000,93819.156250,29.12,108.5,80.187500,PM2.5,7582
58.549999,76.089996,21.330000,9.260000,0.610000,50.570000,-1.260000,1.940000,283.470001,80.849998,91673.226562,29.12,108.65,79.437500,PM2.5,7583
58.500000,77.379997,21.330000,11.890000,0.690000,46.330002,-0.800000,0.910000,282.720001,83.059998,91045.140625,29.11,108.81,79.375000,PM2.5,7584
57.340000,77.610001,19.540001,13.370000,0.810000,44.520000,-0.170000,-0.050000,283.980011,78.029999,93065.000000,29.11,108.97,77.925003,PM2.5,7585
56.110001,77.580002,18.389999,13.610000,0.950000,42.340000,-0.300000,0.060000,285.140015,73.129997,95225.382812,29.1,109.12,76.387497,PM2.5,7586
80.949997,106.519997,14.090000,38.700001,0.870000,28.500000,-0.660000,-1.950000,289.089996,70.830002,97270.906250,29.31,105.55,107.437500,PM2.5,7785
82.269997,108.809998,13.960000,42.980000,0.900000,24.780001,-0.530000,-1.480000,288.779999,71.389999,96885.593750,29.31,105.7,109.087494,PM2.5,7786
82.739998,110.889999,13.620000,48.470001,0.940000,21.150000,-0.450000,-1.370000,289.070007,70.169998,97379.867188,29.3,105.86,109.674995,PM2.5,7787
82.709999,111.449997,13.800000,49.990002,0.960000,21.620001,-0.780000,-0.960000,289.149994,70.000000,97664.789062,29.3,106.01,109.637497,PM2.5,7788
84.279999,112.540001,14.110000,50.209999,0.980000,21.790001,-1.130000,-0.660000,288.980011,71.190002,97747.148438,29.3,106.17,111.599998,PM2.5,7789
84.839996,111.580002,15.170000,52.139999,0.990000,21.010000,-1.370000,-0.600000,289.309998,70.000000,98337.632812,29.3,106.32,112.299995,PM2.5,7790
83.870003,106.540001,17.080000,48.650002,0.950000,24.020000,-1.680000,0.010000,289.179993,70.000000,97989.968750,29.3,106.48,111.087502,PM2.5,7791
82.320000,100.610001,18.370001,39.150002,0.900000,30.879999,-1.920000,0.630000,288.559998,71.129997,96990.406250,29.3,106.64,109.150002,PM2.5,7792
79.589996,93.510002,18.469999,25.719999,0.820000,40.669998,-2.340000,1.120000,287.859985,72.370003,95886.226562,29.29,106.79,105.737495,PM2.5,7793
77.989998,90.169998,19.120001,22.870001,0.780000,43.619999,-2.660000,1.070000,286.670013,75.220001,94233.070312,29.29,106.95,103.737495,PM2.5,7794
73.639999,84.940002,19.360001,18.889999,0.720000,47.450001,-2.740000,0.880000,286.489990,74.089996,93939.968750,29.29,107.1,98.300003,PM2.5,7795
69.199997,79.160004,17.830000,12.190000,0.650000,54.189999,-3.750000,2.200000,286.679993,70.080002,93652.906250,29.29,107.26,92.750000,PM2.5,7796
67.769997,77.580002,16.469999,9.190000,0.610000,57.150002,-5.130000,2.860000,284.410004,75.639999,90649.468750,29.28,107.41,90.962494,PM2.5,7797
65.930000,76.220001,15.430000,8.400000,0.590000,56.080002,-4.610000,1.780000,281.859985,85.169998,88515.203125,29.28,107.57,88.662498,PM2.5,7798
63.700001,74.820000,15.170000,9.060000,0.570000,54.480000,-2.770000,-0.050000,282.489990,84.120003,90935.500000,29.28,107.73,85.875000,PM2.5,7799
63.009998,75.580002,16.049999,9.570000,0.590000,53.470001,-1.950000,-0.910000,284.010010,79.139999,93524.640625,29.27,107.88,85.012497,PM2.5,7800
62.779999,77.010002,17.120001,9.800000,0.600000,51.950001,-2.020000,-0.210000,283.790009,80.139999,93070.742188,29.27,108.04,84.724998,PM2.5,7801
62.540001,77.250000,18.040001,9.270000,0.590000,50.680000,-1.980000,0.540000,283.459991,81.540001,92884.617188,29.27,108.19,84.425003,PM2.5,7802
62.970001,77.809998,19.139999,9.100000,0.580000,49.250000,-1.760000,0.770000,283.399994,82.139999,93099.218750,29.26,108.35,84.962502,PM2.5,7803
61.799999,75.959999,19.809999,8.370000,0.560000,50.610001,-1.390000,0.970000,283.540009,81.580002,92789.570312,29.26,108.5,83.500000,PM2.5,7804
60.560001,76.120003,19.959999,9.170000,0.600000,48.389999,-1.380000,1.480000,283.519989,80.300003,92018.117188,29.25,108.66,81.950005,PM2.5,7805
59.790001,76.849998,19.639999,10.710000,0.680000,44.830002,-1.180000,1.500000,282.709991,81.930000,90408.140625,29.25,108.82,80.987503,PM2.5,7806
59.189999,78.110001,18.670000,12.620000,0.830000,40.660000,-0.310000,0.800000,282.790009,81.540001,90691.000000,29.24,108.97,80.237495,PM2.5,7807
79.919998,106.760002,15.060000,32.779999,0.860000,33.910000,-1.060000,-2.970000,288.910004,71.779999,97424.273438,29.44,105.39,106.149994,PM2.5,8011
80.180000,107.110001,14.720000,38.389999,0.890000,29.170000,-1.130000,-2.630000,288.899994,72.419998,97285.859375,29.44,105.55,106.474998,PM2.5,8012
81.180000,109.570000,14.870000,44.610001,0.920000,24.840000,-1.150000,-2.160000,288.820007,72.629997,97082.156250,29.44,105.7,107.724998,PM2.5,8013
81.080002,111.610001,14.520000,51.560001,0.960000,20.790001,-1.570000,-1.750000,289.000000,72.269997,97279.273438,29.44,105.86,107.600006,PM2.5,8014
81.769997,112.820000,14.460000,53.520000,0.990000,20.190001,-2.190000,-1.090000,289.119995,72.269997,97661.437500,29.44,106.01,108.462494,PM2.5,8015
83.830002,115.849998,14.350000,56.320000,1.030000,18.600000,-2.360000,-0.780000,288.890015,72.940002,97692.671875,29.44,106.17,111.037506,PM2.5,8016
85.169998,116.550003,15.150000,59.689999,1.040000,16.610001,-2.350000,-0.810000,288.989990,71.400002,98016.078125,29.44,106.33,112.712494,PM2.5,8017
83.599998,110.059998,17.840000,57.779999,0.990000,18.500000,-2.580000,-0.500000,289.220001,69.470001,98254.382812,29.43,106.48,110.750000,PM2.5,8018
80.540001,100.889999,19.450001,44.840000,0.900000,27.120001,-2.920000,-0.210000,288.929993,69.320000,97712.281250,29.43,106.64,106.925003,PM2.5,8019
76.330002,90.180000,19.299999,24.330000,0.780000,41.230000,-3.300000,0.320000,288.179993,70.629997,96599.632812,29.43,106.79,101.662506,PM2.5,8020
75.709999,87.809998,19.920000,22.120001,0.740000,44.099998,-3.750000,0.750000,286.859985,73.690002,94773.953125,29.43,106.95,100.887497,PM2.5,8021
73.230003,84.269997,20.580000,19.940001,0.690000,47.169998,-4.190000,0.870000,285.859985,74.839996,93543.093750,29.42,107.11,97.787506,PM2.5,8022
70.550003,80.879997,21.299999,18.080000,0.640000,49.959999,-4.670000,1.230000,285.230011,74.370003,92645.507812,29.42,107.26,94.437500,PM2.5,8023
67.180000,76.389999,19.040001,12.340000,0.590000,56.590000,-5.370000,1.860000,284.380005,75.339996,91518.296875,29.42,107.42,90.224998,PM2.5,8024
65.220001,74.160004,16.240000,9.870000,0.560000,57.560001,-5.550000,1.620000,282.859985,80.050003,90042.593750,29.42,107.57,87.775002,PM2.5,8025
64.910004,74.690002,15.720000,10.490000,0.560000,54.840000,-3.950000,-0.320000,282.109985,83.199997,89765.906250,29.41,107.73,87.387505,PM2.5,8026
