PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.160000,46.790001,14.510000,8.270000,0.420000,65.050003,-4.440000,-1.040000,271.790009,85.959999,93725.000000,28.3,108.78,46.790001,PM10,6402
31.379999,49.110001,14.760000,8.910000,0.440000,64.389999,-3.320000,-2.030000,271.970001,86.010002,94218.632812,28.29,108.93,49.110001,PM10,6403
32.180000,51.570000,15.260000,9.940000,0.470000,63.400002,-2.470000,-2.800000,272.850006,83.540001,95691.726562,28.29,109.08,50.785000,PM10,6404
30.020000,44.950001,14.760000,7.840000,0.390000,66.260002,-5.110000,-0.330000,273.309998,79.559998,95306.789062,28.44,108.63,44.950001,PM10,6582
31.100000,46.490002,15.150000,8.560000,0.410000,65.449997,-5.010000,-1.150000,272.329987,83.309998,94261.453125,28.43,108.78,46.490002,PM10,6583
32.360001,48.919998,15.630000,9.350000,0.440000,64.309998,-4.290000,-1.800000,272.500000,82.699997,94743.710938,28.43,108.94,48.919998,PM10,6584
33.259998,51.180000,16.530001,10.290000,0.460000,63.540001,-3.540000,-2.210000,272.989990,81.320000,95671.296875,28.42,109.09,50.590000,PM10,6585
21.090000,26.840000,8.430000,6.170000,0.430000,68.160004,-2.420000,4.430000,274.420013,85.260002,90718.210938,28.62,106.47,30.128572,PM2.5,6757
30.400000,44.240002,15.190000,7.660000,0.390000,66.660004,-5.140000,-1.110000,273.660004,76.709999,95486.281250,28.57,108.63,44.240002,PM10,6771
31.690001,45.389999,13.930000,8.000000,0.400000,65.820000,-5.130000,-1.560000,272.149994,82.779999,93837.140625,28.57,108.79,45.389999,PM10,6772
33.169998,47.830002,14.060000,8.780000,0.430000,64.779999,-3.990000,-1.520000,272.839996,81.010002,94975.023438,28.56,108.94,47.830002,PM10,6773
34.180000,49.720001,14.510000,9.690000,0.450000,64.410004,-3.600000,-1.140000,273.519989,77.919998,96043.218750,28.56,109.1,49.720001,PM10,6774
35.119999,50.680000,14.150000,10.460000,0.480000,63.759998,-3.750000,-1.630000,274.079987,75.010002,97077.562500,28.55,109.25,50.340000,PM10,6775
21.830000,27.459999,8.660000,5.950000,0.430000,63.810001,-2.590000,4.290000,277.260010,77.580002,93726.382812,28.76,106.32,31.185715,PM2.5,6949
21.430000,26.670000,8.770000,6.440000,0.430000,64.599998,-3.050000,4.040000,275.970001,81.309998,92863.460938,28.75,106.47,30.614286,PM2.5,6950
21.049999,25.650000,9.330000,6.610000,0.420000,64.540001,-3.400000,3.520000,277.079987,73.639999,94827.648438,28.75,106.63,30.071428,PM2.5,6951
21.950001,26.000000,9.670000,6.160000,0.410000,65.330002,-4.860000,3.730000,278.209991,65.260002,96435.781250,28.75,106.78,31.357143,PM2.5,6952
30.030001,42.799999,15.490000,6.900000,0.370000,67.940002,-4.570000,0.200000,273.059998,78.769997,93967.828125,28.71,108.48,42.900002,PM2.5,6963
31.180000,43.830002,15.200000,7.490000,0.380000,66.809998,-5.730000,-1.570000,272.279999,80.919998,93512.742188,28.71,108.64,44.542858,PM2.5,6964
32.200001,44.660000,13.780000,7.790000,0.390000,65.430000,-4.640000,-1.510000,272.209991,82.690002,93830.898438,28.7,108.79,46.000000,PM2.5,6965
34.180000,47.610001,14.040000,8.630000,0.430000,64.790001,-2.960000,-0.970000,273.790009,77.760002,96116.117188,28.7,108.95,48.828571,PM2.5,6966
35.180000,49.279999,14.560000,9.530000,0.460000,64.720001,-2.890000,-0.410000,274.980011,71.809998,97637.039062,28.69,109.1,50.224998,PM2.5,6967
22.100000,27.320000,8.940000,6.260000,0.420000,62.639999,-3.390000,3.530000,279.019989,72.199997,96372.351562,28.89,106.32,31.571428,PM2.5,7148
21.860001,26.590000,9.230000,6.840000,0.420000,63.369999,-4.290000,4.350000,277.769989,73.570000,95384.726562,28.89,106.47,31.228573,PM2.5,7149
21.780001,25.969999,9.800000,7.190000,0.420000,64.089996,-4.430000,4.540000,278.079987,68.879997,96344.242188,28.89,106.63,31.114286,PM2.5,7150
22.260000,26.160000,10.150000,7.090000,0.410000,64.839996,-5.400000,4.260000,278.410004,64.470001,96652.007812,28.89,106.78,31.800001,PM2.5,7151
23.190001,26.969999,10.170000,5.700000,0.410000,67.400002,-7.860000,3.620000,276.299988,69.290001,93986.132812,28.88,106.94,33.128571,PM2.5,7152
23.389999,28.170000,10.110000,4.710000,0.420000,68.709999,-4.560000,2.990000,270.869995,93.580002,88835.078125,28.88,107.25,33.414284,PM2.5,7154
30.440001,41.779999,14.890000,7.080000,0.350000,66.820000,-5.430000,0.480000,272.329987,78.180000,92218.671875,28.85,108.49,43.485714,PM2.5,7162
32.020000,43.650002,15.310000,7.970000,0.370000,65.059998,-6.020000,-0.580000,270.779999,85.320000,91196.062500,28.84,108.64,45.742859,PM2.5,7163
33.169998,45.160000,15.920000,8.580000,0.390000,63.750000,-3.940000,-0.540000,271.869995,83.019997,93219.179688,28.84,108.8,47.385712,PM2.5,7164
35.650002,48.330002,15.070000,8.890000,0.440000,64.839996,-2.260000,-0.060000,274.630005,73.800003,97084.312500,28.84,108.95,50.812500,PM2.5,7165
36.259998,49.020000,13.750000,8.900000,0.470000,65.099998,-3.210000,-0.250000,275.519989,67.959999,97973.023438,28.83,109.11,51.574997,PM2.5,7166
21.530001,30.590000,9.680000,10.180000,0.470000,52.330002,-2.350000,1.690000,281.480011,72.949997,99562.500000,29.03,105.85,30.757143,PM2.5,7347
20.990000,28.559999,9.150000,8.660000,0.450000,56.180000,-2.460000,1.770000,281.519989,70.599998,99597.828125,29.03,106.01,29.985714,PM2.5,7348
20.980000,27.200001,9.050000,7.430000,0.440000,59.770000,-2.990000,2.380000,281.179993,68.360001,99317.632812,29.03,106.17,29.971428,PM2.5,7349
21.520000,26.680000,9.260000,7.010000,0.430000,61.770000,-3.840000,3.700000,280.390015,66.889999,98609.976562,29.03,106.32,30.742857,PM2.5,7350
21.549999,26.160000,9.590000,7.500000,0.430000,62.470001,-4.440000,5.190000,279.380005,66.639999,97672.632812,29.03,106.48,30.785713,PM2.5,7351
21.709999,25.809999,10.120000,7.870000,0.430000,62.900002,-3.880000,5.610000,278.690002,66.440002,96921.539062,29.02,106.63,31.014284,PM2.5,7352
22.120001,25.920000,10.530000,7.460000,0.420000,63.750000,-3.570000,4.370000,278.399994,65.480003,96014.289062,29.02,106.79,31.600000,PM2.5,7353
22.600000,26.260000,10.860000,6.460000,0.420000,65.830002,-4.360000,3.180000,277.459991,66.169998,94357.539062,29.02,106.94,32.285713,PM2.5,7354
23.240000,26.950001,10.960000,5.330000,0.410000,69.169998,-5.170000,3.970000,273.850006,78.110001,89816.406250,29.02,107.1,33.200001,PM2.5,7355
23.740000,28.379999,10.140000,4.870000,0.410000,68.669998,-4.340000,5.480000,270.380005,93.910004,87047.890625,29.01,107.25,33.914284,PM2.5,7356
26.700001,32.950001,11.770000,4.750000,0.370000,69.449997,-3.070000,2.050000,272.049988,87.779999,90768.117188,29.0,107.87,38.142857,PM2.5,7360
30.280001,39.919998,14.230000,6.590000,0.350000,66.300003,-1.690000,1.130000,274.359985,76.500000,94628.656250,28.99,108.34,43.257145,PM2.5,7363
31.820000,41.930000,14.700000,7.210000,0.350000,65.349998,-4.280000,0.740000,273.510010,73.919998,93335.500000,28.99,108.49,45.457142,PM2.5,7364
33.500000,43.889999,15.040000,7.970000,0.370000,64.339996,-5.550000,1.220000,271.029999,83.400002,90889.960938,28.98,108.65,47.857143,PM2.5,7365
35.150002,46.290001,16.040001,8.790000,0.400000,62.619999,-3.630000,1.140000,271.489990,84.209999,92300.976562,28.98,108.8,50.187500,PM2.5,7366
37.400002,49.080002,15.000000,8.740000,0.450000,64.309998,-1.970000,0.810000,274.290009,74.849998,96303.820312,28.97,108.96,53.000000,PM2.5,7367
37.799999,49.560001,13.380000,8.500000,0.490000,64.849998,-3.020000,-0.210000,275.049988,69.269997,97045.359375,28.97,109.11,53.500000,PM2.5,7368
21.450001,29.870001,10.000000,10.620000,0.470000,52.750000,-3.330000,1.830000,280.839996,75.690002,98983.281250,29.17,105.86,30.642859,PM2.5,7565
21.070000,28.280001,9.340000,9.120000,0.460000,55.990002,-3.380000,2.160000,280.920013,72.370003,99212.546875,29.17,106.01,30.100000,PM2.5,7566
21.190001,27.250000,9.340000,7.980000,0.450000,59.070000,-3.450000,2.790000,280.920013,68.440002,99402.117188,29.17,106.17,30.271429,PM2.5,7567
21.559999,26.620001,9.640000,7.550000,0.440000,60.680000,-3.490000,4.050000,280.980011,64.529999,99659.632812,29.16,106.32,30.799999,PM2.5,7568
21.459999,26.010000,9.940000,8.220000,0.440000,60.650002,-3.300000,5.300000,280.369995,63.779999,98891.507812,29.16,106.48,30.657141,PM2.5,7569
21.750000,25.860001,10.500000,8.660000,0.440000,60.750000,-2.370000,5.130000,279.410004,66.010002,97395.820312,29.16,106.63,31.071428,PM2.5,7570
22.160000,26.139999,10.750000,7.730000,0.440000,61.180000,-1.400000,3.010000,278.700012,68.690002,96024.429688,29.16,106.79,31.657143,PM2.5,7571
22.510000,26.530001,11.340000,7.190000,0.440000,62.980000,-1.430000,2.030000,278.160004,67.580002,95028.648438,29.16,106.94,32.157143,PM2.5,7572
22.799999,27.070000,11.660000,6.670000,0.420000,64.500000,-2.920000,3.990000,277.040009,67.320000,93637.601562,29.15,107.1,32.571426,PM2.5,7573
24.190001,28.650000,10.520000,4.870000,0.400000,66.830002,-4.370000,6.790000,274.589996,74.559998,91302.109375,29.15,107.26,34.557144,PM2.5,7574
27.969999,33.310001,11.930000,4.970000,0.370000,68.550003,-2.220000,2.270000,273.619995,83.029999,92851.343750,29.14,107.88,39.957142,PM2.5,7578
28.520000,34.840000,12.420000,5.280000,0.360000,67.699997,-2.410000,2.700000,273.279999,83.919998,92642.382812,29.13,108.03,40.742859,PM2.5,7579
30.719999,38.419998,13.340000,5.840000,0.360000,66.410004,-2.240000,2.410000,272.540009,86.430000,92034.632812,29.13,108.19,43.885712,PM2.5,7580
32.590000,40.580002,14.140000,6.410000,0.350000,66.059998,-1.930000,1.440000,274.100006,78.639999,94209.726562,29.13,108.34,46.557144,PM2.5,7581
34.380001,42.630001,14.020000,6.870000,0.340000,64.919998,-3.330000,0.860000,274.519989,72.620003,94742.617188,29.12,108.5,49.114288,PM2.5,7582
35.880001,44.430000,13.820000,7.490000,0.360000,64.129997,-4.740000,1.980000,272.540009,78.629997,92485.593750,29.12,108.65,51.100002,PM2.5,7583
37.419998,46.759998,13.920000,8.110000,0.400000,62.730000,-3.780000,2.070000,271.489990,84.400002,91831.039062,29.11,108.81,53.024998,PM2.5,7584
38.869999,48.849998,13.610000,8.000000,0.450000,63.930000,-2.280000,1.050000,272.850006,80.690002,93960.453125,29.11,108.97,54.837498,PM2.5,7585
39.689999,50.330002,13.460000,8.210000,0.510000,64.029999,-2.460000,0.150000,274.440002,72.529999,96227.742188,29.1,109.12,55.862499,PM2.5,7586
22.209999,32.250000,9.300000,13.670000,0.520000,47.430000,-2.610000,-0.710000,280.529999,80.820000,98290.796875,29.31,105.55,32.250000,PM10,7785
21.240000,30.730000,9.890000,14.200000,0.510000,48.709999,-3.160000,1.190000,280.200012,80.910004,97894.078125,29.31,105.7,30.730000,PM10,7786
20.930000,29.559999,10.300000,13.620000,0.490000,51.020000,-3.410000,2.260000,280.350006,77.110001,98417.351562,29.3,105.86,29.900000,PM2.5,7787
20.770000,28.180000,9.730000,11.630000,0.480000,54.180000,-3.450000,2.880000,280.489990,73.309998,98722.851562,29.3,106.01,29.671429,PM2.5,7788
21.100000,27.410000,9.470000,11.240000,0.470000,56.130001,-3.310000,3.540000,280.399994,70.279999,98820.898438,29.3,106.17,30.142859,PM2.5,7789
21.209999,26.610001,9.700000,12.590000,0.460000,56.000000,-2.580000,4.300000,280.790009,66.230003,99446.882812,29.3,106.32,30.299999,PM2.5,7790
21.120001,25.940001,10.420000,12.760000,0.470000,55.810001,-1.770000,4.590000,280.649994,65.269997,99087.726562,29.3,106.48,30.171431,PM2.5,7791
21.180000,25.629999,11.260000,12.510000,0.470000,55.349998,-0.990000,3.360000,280.079987,67.629997,98045.898438,29.3,106.64,30.257143,PM2.5,7792
22.500000,26.959999,11.050000,8.700000,0.450000,57.939999,-0.650000,1.370000,279.390015,70.599998,96893.890625,29.29,106.79,32.142857,PM2.5,7793
23.139999,27.540001,11.470000,7.500000,0.440000,60.820000,-1.380000,1.380000,278.149994,70.199997,95162.820312,29.29,106.95,33.057140,PM2.5,7794
23.420000,27.940001,11.700000,6.640000,0.420000,62.919998,-2.580000,3.000000,277.750000,66.809998,94853.632812,29.29,107.1,33.457142,PM2.5,7795
24.540001,29.010000,10.760000,5.040000,0.400000,65.300003,-3.810000,4.500000,277.230011,66.440002,94561.390625,29.29,107.26,35.057144,PM2.5,7796
25.730000,30.170000,10.940000,4.740000,0.380000,67.389999,-4.960000,4.590000,274.540009,75.959999,91419.718750,29.28,107.41,36.757141,PM2.5,7797
27.139999,31.379999,11.060000,4.580000,0.370000,69.059998,-5.050000,3.600000,272.140015,87.519997,89184.773438,29.28,107.57,38.771427,PM2.5,7798
