PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.340000,62.520000,14.570000,10.280000,0.710000,44.560001,-8.050000,-0.850000,282.720001,96.209999,92150.781250,28.3,108.78,56.260002,PM10,6402
31.580000,62.070000,11.650000,10.920000,0.750000,43.820000,-6.470000,-2.030000,282.549988,97.019997,92642.039062,28.29,108.93,56.035000,PM10,6403
30.219999,60.180000,10.540000,11.160000,0.770000,43.570000,-6.730000,-2.630000,283.140015,93.580002,94040.046875,28.29,109.08,55.090000,PM10,6404
33.610001,62.410000,19.900000,9.970000,0.680000,43.970001,-10.840000,-0.400000,284.070007,89.879997,93605.406250,28.44,108.63,56.205002,PM10,6582
33.790001,62.840000,16.400000,10.810000,0.710000,43.000000,-9.530000,-1.330000,282.890015,94.800003,92655.320312,28.43,108.78,56.419998,PM10,6583
33.240002,62.759998,13.090000,11.420000,0.740000,41.910000,-7.730000,-1.710000,282.670013,96.639999,93143.320312,28.43,108.94,56.379997,PM10,6584
31.959999,61.240002,11.870000,11.870000,0.770000,42.130001,-7.010000,-2.090000,282.929993,94.970001,94031.312500,28.42,109.09,55.620003,PM10,6585
52.790001,69.900002,11.530000,19.030001,0.710000,43.220001,2.600000,-1.920000,285.440002,94.839996,89348.742188,28.62,106.47,72.237503,PM2.5,6757
35.080002,62.889999,20.969999,9.740000,0.670000,43.189999,-10.270000,-2.420000,284.220001,88.860001,93780.242188,28.57,108.63,56.445000,PM10,6771
35.619999,63.200001,16.459999,10.250000,0.690000,41.689999,-8.920000,-1.910000,282.609985,96.430000,92265.968750,28.57,108.79,56.599998,PM10,6772
34.480000,62.070000,12.660000,11.070000,0.730000,40.790001,-6.920000,-1.380000,282.809998,96.820000,93373.687500,28.56,108.94,56.035000,PM10,6773
32.889999,60.130001,11.310000,11.570000,0.760000,41.540001,-6.790000,-0.910000,283.220001,93.959999,94387.789062,28.56,109.1,55.065002,PM10,6774
31.620001,58.029999,10.020000,11.690000,0.800000,42.380001,-7.330000,-1.880000,283.549988,91.160004,95370.820312,28.55,109.25,54.014999,PM10,6775
