PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,35.840000,15.090000,8.580000,0.410000,49.270000,-7.210000,-1.820000,273.730011,97.919998,93033.203125,28.3,108.78,35.840000,PM10,6402
21.850000,35.830002,13.550000,8.800000,0.420000,49.320000,-5.480000,-3.160000,273.809998,98.860001,93536.562500,28.29,108.93,35.830002,PM10,6403
20.830000,35.439999,11.840000,9.070000,0.440000,49.660000,-4.190000,-3.960000,274.609985,96.769997,94999.687500,28.29,109.08,35.439999,PM10,6404
21.820000,34.669998,15.570000,8.130000,0.380000,51.689999,-8.900000,-1.350000,275.040009,89.150002,94582.171875,28.44,108.63,34.669998,PM10,6582
22.360001,35.230000,15.140000,8.370000,0.390000,51.459999,-8.420000,-2.490000,273.910004,95.989998,93565.031250,28.43,108.78,35.230000,PM10,6583
22.459999,35.669998,14.290000,8.730000,0.410000,50.340000,-6.840000,-3.420000,273.910004,97.629997,94063.781250,28.43,108.94,35.669998,PM10,6584
21.969999,35.770000,13.430000,9.220000,0.430000,50.230000,-5.460000,-3.800000,274.299988,97.010002,94990.843750,28.42,109.09,35.770000,PM10,6585
17.299999,24.549999,11.060000,7.090000,0.560000,50.820000,-4.500000,6.830000,277.829987,85.900002,89967.679688,28.62,106.47,24.714285,PM2.5,6757
22.379999,34.439999,15.280000,7.620000,0.370000,54.580002,-9.160000,-2.740000,275.040009,87.449997,94758.703125,28.57,108.63,34.439999,PM10,6771
23.059999,34.930000,14.050000,7.800000,0.380000,53.630001,-8.470000,-3.360000,273.410004,96.949997,93154.750000,28.57,108.79,34.930000,PM10,6772
23.160000,35.450001,13.510000,8.340000,0.400000,51.470001,-6.400000,-3.240000,273.869995,97.349998,94308.976562,28.56,108.94,35.450001,PM10,6773
22.719999,35.310001,12.950000,8.790000,0.420000,51.889999,-5.660000,-2.710000,274.350006,96.099998,95372.437500,28.56,109.1,35.310001,PM10,6774
22.100000,34.630001,11.520000,8.870000,0.430000,52.869999,-6.030000,-3.360000,274.899994,92.650002,96392.453125,28.55,109.25,34.630001,PM10,6775
17.350000,25.500000,10.770000,7.130000,0.570000,49.840000,-5.250000,7.310000,280.829987,77.739998,92878.429688,28.76,106.32,25.500000,PM10,6949
16.500000,23.820000,10.960000,7.280000,0.560000,50.840000,-5.690000,6.380000,279.369995,80.919998,92060.187500,28.75,106.47,23.820000,PM10,6950
15.750000,22.270000,11.330000,7.330000,0.530000,51.730000,-5.640000,5.080000,280.140015,75.300003,94006.976562,28.75,106.63,22.500000,PM2.5,6951
16.969999,22.840000,11.840000,6.850000,0.510000,53.160000,-8.750000,5.360000,280.779999,69.919998,95562.929688,28.75,106.78,24.242857,PM2.5,6952
23.270000,34.990002,16.240000,7.490000,0.370000,56.970001,-8.880000,-0.930000,274.329987,88.120003,93256.617188,28.71,108.48,34.990002,PM10,6963
23.459999,34.950001,15.230000,7.670000,0.370000,56.450001,-10.070000,-3.540000,273.309998,93.430000,92811.890625,28.71,108.64,34.950001,PM10,6964
23.570000,34.830002,13.960000,7.830000,0.370000,54.660000,-7.580000,-3.360000,273.089996,97.349998,93168.593750,28.7,108.79,34.830002,PM10,6965
23.709999,35.540001,13.840000,8.420000,0.400000,53.119999,-5.160000,-2.460000,274.399994,96.089996,95455.187500,28.7,108.95,35.540001,PM10,6966
22.740000,34.689999,13.560000,8.530000,0.420000,54.880001,-5.060000,-1.620000,275.609985,87.580002,96960.398438,28.69,109.1,34.689999,PM10,6967
16.530001,24.799999,10.640000,7.270000,0.560000,51.099998,-6.210000,6.130000,282.339996,72.580002,95472.382812,28.89,106.32,24.799999,PM10,7148
16.430000,23.799999,11.010000,7.380000,0.550000,53.360001,-7.440000,7.220000,280.779999,75.040001,94523.710938,28.89,106.47,23.799999,PM10,7149
16.410000,22.940001,11.440000,7.550000,0.530000,55.430000,-7.410000,6.870000,280.820007,72.089996,95484.226562,28.89,106.63,23.442858,PM2.5,7150
17.680000,23.629999,11.870000,7.170000,0.510000,57.560001,-10.400000,5.810000,280.959991,68.839996,95756.460938,28.89,106.78,25.257143,PM2.5,7151
19.570000,25.049999,12.280000,6.100000,0.490000,59.540001,-14.550000,4.170000,278.829987,73.860001,93117.632812,28.88,106.94,27.957142,PM2.5,7152
20.770000,26.549999,12.350000,5.780000,0.470000,57.520000,-7.830000,2.490000,273.209991,99.790001,88188.117188,28.88,107.25,29.671429,PM2.5,7154
23.820000,34.570000,15.540000,7.630000,0.360000,54.889999,-11.180000,0.220000,273.399994,88.699997,91509.046875,28.85,108.49,34.570000,PM10,7162
24.200001,34.820000,15.100000,7.890000,0.360000,55.040001,-10.850000,-1.450000,271.709991,96.959999,90533.851562,28.84,108.64,34.820000,PM10,7163
24.270000,35.279999,15.060000,8.390000,0.380000,53.630001,-6.330000,-1.630000,272.489990,98.059998,92583.976562,28.84,108.8,35.279999,PM10,7164
24.530001,36.209999,14.340000,8.680000,0.410000,54.330002,-4.090000,-0.970000,274.950012,93.889999,96428.039062,28.84,108.95,36.209999,PM10,7165
23.340000,34.810001,13.150000,8.180000,0.420000,55.730000,-5.820000,-1.270000,275.890015,84.169998,97295.703125,28.83,109.11,34.810001,PM10,7166
14.970000,23.670000,7.320000,11.740000,0.680000,47.130001,-3.050000,-0.280000,284.660004,78.879997,98599.117188,29.03,105.85,23.670000,PM10,7347
13.640000,22.760000,8.360000,9.830000,0.650000,49.660000,-3.480000,0.470000,284.690002,76.169998,98636.890625,29.03,106.01,22.760000,PM10,7348
14.490000,23.650000,9.970000,8.260000,0.600000,50.540001,-4.560000,3.070000,284.429993,70.760002,98368.609375,29.03,106.17,23.650000,PM10,7349
14.930000,23.280001,10.570000,7.750000,0.580000,52.430000,-6.300000,5.890000,283.519989,68.220001,97674.953125,29.03,106.32,23.280001,PM10,7350
15.210000,22.750000,10.930000,7.980000,0.570000,54.669998,-7.000000,8.140000,282.329987,69.260002,96756.562500,29.03,106.48,22.750000,PM10,7351
15.430000,22.250000,11.320000,8.150000,0.550000,56.389999,-6.350000,7.760000,281.679993,70.129997,96022.250000,29.02,106.63,22.250000,PM10,7352
16.290001,22.600000,11.840000,7.540000,0.530000,58.250000,-7.850000,5.730000,281.600006,68.860001,95105.867188,29.02,106.79,23.271429,PM2.5,7353
17.480000,23.379999,12.270000,6.780000,0.510000,59.610001,-10.550000,5.610000,280.640015,69.099998,93458.492188,29.02,106.94,24.971428,PM2.5,7354
19.350000,24.910000,12.610000,6.070000,0.490000,61.139999,-10.590000,6.730000,276.799988,81.629997,89057.203125,29.02,107.1,27.642859,PM2.5,7355
20.840000,26.889999,12.030000,5.980000,0.470000,57.689999,-7.920000,7.230000,272.940002,99.519997,86410.906250,29.01,107.25,29.771429,PM2.5,7356
24.010000,30.980000,13.620000,6.620000,0.410000,56.340000,-5.560000,1.340000,273.739990,98.940002,90117.390625,29.0,107.87,34.299999,PM2.5,7360
23.490000,33.230000,14.940000,7.600000,0.350000,53.520000,-4.760000,-0.430000,275.700012,84.989998,93939.062500,28.99,108.34,33.557144,PM2.5,7363
24.309999,34.439999,15.220000,7.710000,0.350000,53.250000,-9.320000,1.040000,274.630005,84.010002,92622.156250,28.99,108.49,34.728569,PM2.5,7364
24.799999,34.910000,14.890000,7.950000,0.360000,54.209999,-10.570000,1.990000,272.000000,94.919998,90222.093750,28.98,108.65,35.428570,PM2.5,7365
25.150000,35.689999,14.770000,8.460000,0.380000,53.090000,-6.170000,1.260000,272.119995,98.470001,91676.117188,28.98,108.8,35.928570,PM2.5,7366
25.620001,36.840000,14.090000,8.710000,0.420000,55.049999,-3.580000,0.270000,274.570007,93.949997,95655.656250,28.97,108.96,36.840000,PM10,7367
24.410000,35.480000,12.970000,8.190000,0.430000,56.660000,-5.520000,-1.090000,275.320007,86.279999,96375.812500,28.97,109.11,35.480000,PM10,7368
13.800000,22.020000,6.170000,13.630000,0.690000,48.349998,-3.960000,-0.290000,283.700012,82.599998,98038.687500,29.17,105.86,22.020000,PM10,7565
13.350000,21.520000,7.770000,12.460000,0.670000,50.130001,-4.410000,0.820000,283.820007,79.989998,98267.679688,29.17,106.01,21.520000,PM10,7566
13.880000,22.150000,9.300000,11.350000,0.640000,50.759998,-4.600000,2.980000,283.929993,74.930000,98462.039062,29.17,106.17,22.150000,PM10,7567
14.100000,21.809999,10.200000,10.420000,0.620000,51.959999,-4.600000,5.230000,283.980011,69.879997,98717.351562,29.16,106.32,21.809999,PM10,7568
13.950000,21.030001,10.580000,10.570000,0.610000,53.330002,-4.150000,6.480000,283.329987,69.839996,97956.242188,29.16,106.48,21.030001,PM10,7569
14.400000,20.910000,11.230000,9.940000,0.600000,55.169998,-3.220000,5.390000,282.619995,71.559998,96480.382812,29.16,106.63,20.910000,PM10,7570
15.400000,21.809999,11.980000,7.770000,0.560000,57.290001,-4.210000,4.210000,282.260010,70.779999,95117.859375,29.16,106.79,22.000000,PM2.5,7571
16.410000,22.670000,12.340000,7.310000,0.540000,57.669998,-7.130000,6.050000,281.459991,69.010002,94122.312500,29.16,106.94,23.442858,PM2.5,7572
18.100000,24.250000,12.460000,6.690000,0.500000,57.900002,-9.280000,9.050000,279.779999,71.440002,92768.023438,29.15,107.1,25.857143,PM2.5,7573
20.219999,26.250000,12.220000,6.010000,0.470000,56.480000,-9.610000,10.540000,276.880005,80.870003,90516.929688,29.15,107.26,28.885714,PM2.5,7574
25.030001,31.360001,13.820000,6.750000,0.400000,54.570000,-4.440000,1.270000,275.220001,95.050003,92190.843750,29.14,107.88,35.757145,PM2.5,7578
24.480000,31.740000,14.090000,6.890000,0.390000,54.310001,-5.430000,1.760000,274.950012,92.910004,91976.750000,29.13,108.03,34.971428,PM2.5,7579
25.549999,33.860001,14.340000,7.360000,0.370000,54.360001,-5.370000,1.180000,273.910004,97.019997,91383.312500,29.13,108.19,36.500000,PM2.5,7580
25.670000,34.500000,14.650000,7.580000,0.350000,54.180000,-4.790000,0.090000,275.089996,90.820000,93542.156250,29.13,108.34,36.671429,PM2.5,7581
25.910000,35.090000,14.450000,7.610000,0.340000,53.450001,-7.110000,0.610000,275.600006,83.690002,94047.078125,29.12,108.5,37.014286,PM2.5,7582
26.280001,35.639999,13.970000,7.870000,0.360000,54.439999,-9.430000,2.900000,273.470001,91.620003,91802.179688,29.12,108.65,37.542858,PM2.5,7583
26.410000,36.119999,13.500000,8.000000,0.380000,54.380001,-7.550000,2.860000,272.399994,97.629997,91188.726562,29.11,108.81,37.728573,PM2.5,7584
26.500000,36.680000,13.230000,8.170000,0.410000,55.610001,-4.600000,0.650000,273.619995,95.330002,93324.781250,29.11,108.97,37.857143,PM2.5,7585
25.790001,36.169998,13.160000,8.170000,0.450000,56.470001,-4.640000,-0.530000,274.799988,90.750000,95569.398438,29.1,109.12,36.842857,PM2.5,7586
14.570000,23.230000,7.280000,14.820000,0.720000,47.299999,-3.960000,-1.260000,282.980011,85.570000,97352.796875,29.31,105.55,23.230000,PM10,7785
13.810000,22.110001,5.400000,16.059999,0.720000,47.259998,-4.070000,-0.530000,282.600006,86.930000,96970.617188,29.31,105.7,22.110001,PM10,7786
12.730000,20.610001,4.340000,16.600000,0.720000,47.349998,-4.000000,0.110000,282.910004,86.000000,97490.046875,29.3,105.86,20.750000,NO2,7787
12.620000,20.070000,6.280000,15.960000,0.710000,48.849998,-4.170000,1.460000,283.130005,84.089996,97793.531250,29.3,106.01,20.070000,PM10,7788
13.130000,20.549999,7.500000,17.059999,0.710000,49.330002,-3.860000,2.980000,283.200012,81.129997,97893.343750,29.3,106.17,21.324999,NO2,7789
13.100000,20.070000,8.100000,18.900000,0.700000,48.959999,-2.770000,4.030000,283.619995,76.370003,98510.062500,29.3,106.32,23.625000,NO2,7790
12.630000,18.959999,9.150000,18.730000,0.710000,49.580002,-1.830000,3.750000,283.470001,74.879997,98152.343750,29.3,106.48,23.412498,NO2,7791
13.370000,19.520000,11.060000,13.010000,0.640000,53.250000,-1.900000,2.630000,283.100006,74.639999,97121.156250,29.3,106.64,19.520000,PM10,7792
15.450000,21.820000,11.930000,7.740000,0.570000,56.160000,-4.120000,2.920000,282.649994,71.589996,95979.382812,29.29,106.79,22.071428,PM2.5,7793
16.950001,23.320000,12.270000,7.340000,0.540000,56.360001,-6.980000,4.830000,281.000000,72.510002,94284.460938,29.29,106.95,24.214287,PM2.5,7794
18.320000,24.590000,12.370000,6.800000,0.500000,56.590000,-8.330000,6.490000,280.059998,72.589996,94000.796875,29.29,107.1,26.171429,PM2.5,7795
20.270000,26.309999,12.280000,6.140000,0.460000,56.590000,-9.890000,7.210000,279.320007,72.470001,93719.367188,29.29,107.26,28.957144,PM2.5,7796
22.290001,28.059999,12.550000,6.110000,0.440000,56.340000,-11.310000,5.800000,276.559998,82.480003,90654.390625,29.28,107.41,31.842859,PM2.5,7797
24.459999,29.889999,12.610000,6.180000,0.420000,56.180000,-9.550000,4.190000,273.779999,97.199997,88525.593750,29.28,107.57,34.942856,PM2.5,7798
25.860001,31.340000,13.130000,6.540000,0.410000,55.430000,-6.040000,2.300000,274.480011,98.300003,91078.546875,29.28,107.73,36.942860,PM2.5,7799
25.610001,31.580000,13.920000,7.010000,0.410000,54.490002,-4.540000,0.930000,276.239990,92.400002,93762.250000,29.27,107.88,36.585716,PM2.5,7800
25.379999,32.209999,14.310000,7.330000,0.390000,54.619999,-4.740000,1.220000,275.619995,91.940002,93291.601562,29.27,108.04,36.257141,PM2.5,7801
26.520000,34.360001,14.670000,7.540000,0.370000,53.759998,-4.850000,1.870000,275.029999,93.830002,93100.046875,29.27,108.19,37.885715,PM2.5,7802
27.570000,35.830002,14.490000,7.710000,0.360000,53.490002,-4.940000,1.550000,274.929993,92.529999,93325.648438,29.26,108.35,39.385715,PM2.5,7803
27.930000,36.419998,14.240000,7.740000,0.350000,53.840000,-5.770000,0.380000,274.910004,88.730003,92996.796875,29.26,108.5,39.900002,PM2.5,7804
