PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.560001,65.830002,18.650000,12.990000,0.600000,48.060001,-4.140000,-0.640000,281.130005,99.050003,92472.992188,28.3,108.78,63.200001,PM2.5,6402
46.740002,68.250000,17.370001,13.970000,0.630000,48.630001,-2.840000,-1.990000,281.170013,99.540001,92946.710938,28.29,108.93,64.675003,PM2.5,6403
45.400002,69.050003,18.490000,14.920000,0.660000,51.119999,-1.870000,-2.920000,281.950012,97.330002,94355.007812,28.29,109.08,63.000000,PM2.5,6404
42.700001,60.290001,20.250000,11.180000,0.540000,50.730000,-5.210000,-0.770000,282.279999,92.570000,93973.882812,28.44,108.63,59.625000,PM2.5,6582
45.470001,63.779999,18.200001,12.380000,0.570000,49.770000,-4.820000,-1.830000,281.299988,97.449997,92983.953125,28.43,108.78,63.087502,PM2.5,6583
47.349998,67.230003,16.240000,13.760000,0.620000,49.250000,-3.430000,-2.820000,281.299988,98.550003,93450.843750,28.43,108.94,65.437500,PM2.5,6584
47.250000,69.559998,17.920000,15.760000,0.670000,50.020000,-2.270000,-2.820000,281.839996,97.150002,94338.656250,28.42,109.09,65.312500,PM2.5,6585
33.660000,39.259998,10.770000,16.990000,0.830000,40.740002,0.820000,4.110000,284.399994,92.639999,89582.898438,28.62,106.47,48.085712,PM2.5,6757
42.250000,59.070000,21.280001,10.190000,0.530000,52.580002,-5.400000,-2.700000,282.320007,91.320000,94146.546875,28.57,108.63,59.062500,PM2.5,6771
46.020000,62.590000,17.580000,10.880000,0.550000,51.549999,-4.670000,-3.110000,280.809998,98.589996,92586.453125,28.57,108.79,63.775002,PM2.5,6772
48.200001,66.260002,14.330000,12.390000,0.620000,50.990002,-2.610000,-3.300000,281.220001,98.330002,93681.703125,28.56,108.94,66.500000,PM2.5,6773
49.020000,68.809998,13.180000,14.440000,0.670000,51.820000,-1.920000,-2.280000,282.000000,95.769997,94699.718750,28.56,109.1,67.525002,PM2.5,6774
49.720001,70.019997,12.000000,15.190000,0.720000,53.919998,-2.500000,-2.260000,282.700012,92.089996,95683.218750,28.55,109.25,68.400002,PM2.5,6775
34.009998,39.599998,10.540000,19.559999,0.820000,38.110001,0.710000,4.090000,286.420013,86.150002,92456.796875,28.76,106.32,48.585712,PM2.5,6949
32.470001,37.790001,10.730000,18.650000,0.840000,37.849998,-0.680000,2.970000,285.480011,90.139999,91633.031250,28.75,106.47,46.385715,PM2.5,6950
28.440001,33.360001,13.470000,14.530000,0.790000,40.299999,-2.480000,1.780000,286.130005,85.769997,93504.429688,28.75,106.63,40.628571,PM2.5,6951
30.870001,35.400002,15.470000,11.810000,0.740000,43.410000,-5.410000,3.100000,287.029999,77.779999,95029.898438,28.75,106.78,44.100002,PM2.5,6952
40.439999,56.759998,23.709999,9.630000,0.500000,53.830002,-5.280000,-1.080000,282.010010,92.239998,92699.609375,28.71,108.48,56.799999,PM2.5,6963
43.639999,60.130001,22.360001,10.320000,0.530000,51.470001,-6.110000,-3.370000,281.040009,95.839996,92275.117188,28.71,108.64,60.799999,PM2.5,6964
46.220001,62.299999,19.510000,10.750000,0.550000,51.529999,-3.800000,-3.550000,280.579987,98.519997,92591.078125,28.7,108.79,64.025002,PM2.5,6965
48.590000,66.239998,15.890000,11.890000,0.630000,52.340000,-1.280000,-3.060000,281.820007,95.610001,94775.546875,28.7,108.95,66.987503,PM2.5,6966
49.590000,68.639999,13.650000,13.670000,0.700000,53.750000,-1.280000,-1.670000,283.089996,90.089996,96226.117188,28.69,109.1,68.237503,PM2.5,6967
32.590000,38.520000,10.430000,21.889999,0.830000,36.380001,-0.370000,2.770000,287.630005,83.360001,94984.632812,28.89,106.32,46.557144,PM2.5,7148
32.970001,38.500000,11.230000,20.580000,0.840000,38.020000,-2.140000,2.900000,286.549988,86.370003,94038.117188,28.89,106.47,47.100002,PM2.5,7149
32.099998,36.939999,14.230000,15.740000,0.760000,42.849998,-3.600000,3.270000,286.720001,82.839996,94950.117188,28.89,106.63,45.857140,PM2.5,7150
33.680000,37.950001,15.870000,12.560000,0.710000,46.599998,-6.220000,3.980000,287.170013,75.669998,95235.382812,28.89,106.78,48.114285,PM2.5,7151
37.090000,40.730000,16.260000,9.790000,0.670000,48.959999,-9.360000,3.200000,285.510010,78.959999,92691.203125,28.88,106.94,52.612499,PM2.5,7152
38.049999,41.990002,15.910000,8.860000,0.660000,44.209999,-5.060000,0.110000,280.200012,100.000000,87809.859375,28.88,107.25,53.812500,PM2.5,7154
41.840000,57.270000,22.559999,10.120000,0.490000,50.200001,-6.040000,0.210000,281.380005,94.529999,91039.531250,28.85,108.49,58.549999,PM2.5,7162
45.990002,62.000000,22.639999,11.280000,0.520000,46.830002,-6.530000,-1.530000,279.950012,99.220001,90076.460938,28.84,108.64,63.737503,PM2.5,7163
47.070000,63.340000,22.790001,11.830000,0.560000,49.540001,-3.130000,-2.660000,280.230011,98.680000,92014.296875,28.84,108.8,65.087502,PM2.5,7164
49.130001,66.709999,18.350000,12.280000,0.660000,51.840000,-0.930000,-2.390000,282.630005,91.110001,95705.148438,28.84,108.95,67.662498,PM2.5,7165
50.360001,68.540001,14.130000,12.490000,0.720000,53.490002,-2.200000,-1.590000,283.559998,86.459999,96552.312500,28.83,109.11,69.199997,PM2.5,7166
31.410000,39.060001,11.140000,26.799999,0.830000,32.270000,-0.070000,-1.210000,288.839996,82.879997,98059.187500,29.03,105.85,44.871429,PM2.5,7347
29.240000,36.720001,10.870000,26.240000,0.840000,33.770000,-0.410000,-0.300000,289.130005,80.709999,98081.976562,29.03,106.01,41.771427,PM2.5,7348
