PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.030001,49.169998,17.209999,8.160000,0.470000,55.230000,0.010000,1.040000,282.750000,71.389999,93465.250000,28.3,108.78,49.169998,PM10,6402
30.790001,51.299999,16.610001,9.760000,0.480000,52.290001,0.110000,1.120000,282.690002,72.459999,93942.148438,28.29,108.93,50.650002,PM10,6403
30.490000,53.310001,17.020000,12.770000,0.500000,48.459999,-0.380000,1.170000,283.380005,70.239998,95362.429688,28.29,109.08,51.654999,PM10,6404
30.740000,49.660000,18.200001,7.350000,0.470000,56.669998,-0.950000,0.370000,283.790009,67.940002,94986.000000,28.44,108.63,49.660000,PM10,6582
31.950001,51.200001,18.320000,8.890000,0.470000,53.590000,-0.950000,0.650000,282.600006,73.489998,93986.382812,28.43,108.78,50.599998,PM10,6583
32.439999,52.950001,17.680000,10.510000,0.490000,50.610001,-0.330000,0.850000,282.730011,72.849998,94448.921875,28.43,108.94,51.474998,PM10,6584
32.840000,55.430000,18.700001,14.040000,0.520000,46.680000,-0.330000,0.560000,283.230011,70.589996,95341.187500,28.42,109.09,52.715000,PM10,6585
46.910000,62.080002,10.130000,19.510000,0.660000,63.320000,-0.200000,-0.850000,282.519989,68.169998,90700.343750,28.62,106.47,64.887497,PM2.5,6757
32.180000,51.040001,20.000000,7.320000,0.480000,56.509998,-2.100000,0.030000,283.799988,67.760002,95163.921875,28.57,108.63,50.520000,PM10,6771
33.500000,52.160000,18.379999,7.860000,0.470000,54.200001,-1.420000,0.430000,282.390015,73.220001,93582.476562,28.57,108.79,51.080002,PM10,6772
34.480000,54.080002,17.469999,9.250000,0.500000,51.310001,-0.730000,0.470000,282.890015,71.800003,94668.468750,28.56,108.94,52.040001,PM10,6773
35.900002,56.520000,16.930000,11.600000,0.530000,48.369999,-1.020000,0.460000,283.429993,69.739998,95696.328125,28.56,109.1,53.260002,PM10,6774
38.349998,59.150002,15.920000,13.990000,0.560000,45.910000,-1.910000,0.500000,283.679993,69.489998,96700.351562,28.55,109.25,54.575001,PM10,6775
48.049999,63.290001,10.550000,21.260000,0.660000,63.160000,-0.710000,-0.950000,285.019989,59.279999,93643.523438,28.76,106.32,66.312500,PM2.5,6949
47.700001,62.540001,10.300000,21.160000,0.670000,63.740002,0.160000,-0.790000,284.200012,62.230000,92787.343750,28.75,106.47,65.875000,PM2.5,6950
45.270000,59.360001,10.090000,20.500000,0.670000,64.160004,0.220000,-0.840000,285.279999,59.580002,94675.796875,28.75,106.63,62.837502,PM2.5,6951
42.130001,53.759998,10.370000,17.270000,0.610000,65.389999,-0.920000,-1.070000,286.440002,54.689999,96222.101562,28.75,106.78,58.912502,PM2.5,6952
33.349998,50.849998,20.020000,6.360000,0.460000,60.430000,-1.480000,-1.580000,283.410004,66.010002,93697.382812,28.71,108.48,50.424999,PM10,6963
34.450001,52.419998,20.580000,6.850000,0.470000,57.360001,-1.600000,-0.960000,282.670013,69.910004,93270.687500,28.71,108.64,51.209999,PM10,6964
34.990002,52.730000,18.709999,7.220000,0.470000,55.650002,-1.040000,-0.270000,282.570007,71.400002,93569.070312,28.7,108.79,51.364998,PM10,6965
36.330002,54.660000,17.910000,8.570000,0.510000,52.610001,-0.750000,-0.130000,283.700012,68.949997,95759.757812,28.7,108.95,52.330002,PM10,6966
37.639999,56.650002,17.059999,10.060000,0.550000,50.259998,-1.570000,0.360000,284.359985,67.040001,97228.953125,28.69,109.1,53.325001,PM10,6967
49.250000,64.879997,10.310000,26.270000,0.700000,61.240002,-0.460000,-1.200000,286.589996,55.150002,96217.882812,28.89,106.32,67.812500,PM2.5,7148
48.369999,62.660000,10.390000,24.030001,0.680000,63.599998,-0.680000,-0.870000,285.790009,57.520000,95240.937500,28.89,106.47,66.712502,PM2.5,7149
45.689999,58.340000,10.440000,22.559999,0.660000,64.680000,-1.220000,-1.520000,286.160004,56.459999,96150.953125,28.89,106.63,63.362499,PM2.5,7150
42.720001,53.369999,10.690000,17.150000,0.600000,66.089996,-2.360000,-2.020000,286.630005,52.619999,96438.726562,28.89,106.78,59.650002,PM2.5,7151
42.820000,52.430000,11.310000,14.370000,0.570000,67.110001,-3.270000,-2.250000,285.029999,54.959999,93858.757812,28.88,106.94,59.775002,PM2.5,7152
42.939999,52.430000,12.270000,10.380000,0.570000,68.750000,-0.690000,-3.370000,280.709991,67.349998,88801.343750,28.88,107.25,59.924999,PM2.5,7154
34.889999,51.090000,19.340000,6.480000,0.450000,60.680000,-1.430000,-0.710000,282.470001,67.190002,92032.046875,28.85,108.49,50.544998,PM10,7162
36.430000,53.009998,20.370001,7.090000,0.460000,58.279999,-0.970000,-0.870000,281.350006,72.360001,91044.687500,28.84,108.64,51.787498,PM2.5,7163
37.150002,54.279999,21.420000,8.370000,0.480000,56.259998,-0.460000,-0.750000,282.359985,70.919998,92971.539062,28.84,108.8,52.687500,PM2.5,7164
