PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.760000,22.740000,8.270000,6.130000,0.620000,64.949997,5.960000,3.390000,291.850006,58.799999,89458.398438,24.7,104.63,22.740000,PM10,2423
14.120000,23.280001,8.170000,5.800000,0.640000,63.709999,7.690000,4.650000,291.309998,61.099998,89012.789062,24.7,104.78,23.280001,PM10,2424
52.799999,58.900002,14.800000,4.220000,0.750000,62.740002,-1.070000,8.950000,290.859985,80.550003,92960.757812,24.7,105.96,72.250000,PM2.5,2432
14.190000,26.330000,8.830000,8.320000,0.790000,62.959999,7.120000,3.480000,288.549988,67.169998,85033.328125,24.84,104.63,26.330000,PM10,2568
14.440000,26.040001,8.560000,7.530000,0.770000,62.660000,9.100000,5.250000,288.779999,67.669998,85500.906250,24.84,104.78,26.040001,PM10,2569
14.330000,25.370001,8.540000,6.800000,0.760000,62.590000,8.720000,6.650000,291.260010,61.029999,88674.750000,24.84,104.93,25.370001,PM10,2570
29.799999,38.400002,10.980000,4.950000,0.750000,61.180000,2.310000,5.170000,292.109985,64.330002,91628.179688,24.84,105.52,42.571426,PM2.5,2574
42.570000,49.500000,12.610000,4.090000,0.740000,60.270000,-0.020000,6.280000,290.230011,78.320000,91383.976562,24.84,105.67,59.462502,PM2.5,2575
50.910000,57.180000,14.320000,3.910000,0.740000,61.669998,-0.200000,7.720000,289.239990,86.230003,91419.171875,24.84,105.82,69.887497,PM2.5,2576
49.049999,54.930000,14.510000,3.780000,0.690000,63.430000,0.650000,8.750000,290.260010,81.930000,92198.046875,24.83,105.97,67.562500,PM2.5,2577
43.820000,49.619999,13.780000,3.480000,0.620000,64.599998,0.990000,9.870000,291.869995,73.589996,93194.789062,24.83,106.11,61.025002,PM2.5,2578
14.780000,28.830000,9.990000,9.000000,0.890000,61.779999,11.040000,5.800000,287.089996,70.559998,83020.289062,24.97,104.78,28.830000,PM10,2714
14.210000,28.709999,10.500000,8.760000,0.920000,60.720001,8.800000,5.890000,290.220001,61.980000,86748.921875,24.97,104.93,28.709999,PM10,2715
14.070000,27.610001,9.760000,7.400000,0.850000,60.639999,5.760000,6.010000,292.049988,58.860001,89680.726562,24.97,105.07,27.610001,PM10,2716
17.750000,30.010000,10.470000,6.490000,0.760000,61.450001,2.640000,4.950000,291.809998,62.570000,90668.226562,24.97,105.37,30.010000,PM10,2718
26.530001,36.240002,11.260000,4.860000,0.700000,62.360001,2.310000,5.590000,289.130005,74.830002,88296.468750,24.97,105.52,37.900002,PM2.5,2719
36.400002,43.750000,12.340000,3.710000,0.660000,62.240002,2.070000,6.850000,288.480011,82.419998,88536.078125,24.97,105.67,51.750000,PM2.5,2720
45.320000,52.549999,13.790000,3.580000,0.650000,60.230000,1.090000,7.870000,289.049988,85.669998,90922.820312,24.97,105.82,62.900002,PM2.5,2721
43.900002,50.290001,14.340000,3.350000,0.610000,63.310001,1.240000,7.820000,290.630005,79.800003,92634.156250,24.97,105.97,61.125000,PM2.5,2722
39.139999,45.299999,13.700000,3.220000,0.560000,64.040001,1.960000,7.500000,292.339996,72.019997,94056.156250,24.97,106.12,55.174999,PM2.5,2723
14.740000,31.379999,11.840000,11.070000,1.010000,60.590000,11.820000,6.270000,288.190002,64.629997,84054.390625,25.11,104.78,31.379999,PM10,2859
14.880000,35.360001,14.640000,12.730000,1.220000,57.779999,8.130000,4.840000,290.459991,58.860001,86703.382812,25.11,104.93,35.360001,PM10,2860
14.590000,34.040001,12.970000,10.150000,1.100000,58.150002,5.030000,5.270000,290.489990,61.799999,87468.179688,25.11,105.07,34.040001,PM10,2861
14.680000,31.389999,11.400000,7.740000,0.890000,60.150002,3.870000,5.960000,290.170013,65.930000,88134.882812,25.11,105.22,31.389999,PM10,2862
16.920000,31.469999,10.870000,6.580000,0.770000,60.580002,3.500000,6.880000,289.359985,71.089996,87831.937500,25.11,105.37,31.469999,PM10,2863
23.200001,34.939999,11.190000,5.000000,0.680000,61.430000,4.530000,8.390000,287.869995,77.730003,86398.351562,25.11,105.52,34.939999,PM10,2864
30.059999,38.529999,11.960000,3.660000,0.600000,63.380001,3.390000,7.420000,289.029999,76.879997,88198.453125,25.11,105.67,42.942856,PM2.5,2865
38.400002,45.730000,13.420000,3.250000,0.590000,62.009998,0.630000,7.130000,290.339996,78.110001,91690.851562,25.1,105.82,54.250000,PM2.5,2866
39.759998,46.919998,14.300000,3.420000,0.590000,62.549999,0.170000,6.110000,291.119995,77.440002,93403.070312,25.1,105.97,55.949997,PM2.5,2867
37.630001,45.250000,13.830000,3.480000,0.560000,61.220001,1.420000,5.170000,291.160004,76.860001,93307.773438,25.1,106.12,53.287502,PM2.5,2868
35.570000,42.840000,12.750000,3.050000,0.520000,61.889999,3.490000,5.370000,291.040009,76.010002,92553.710938,25.1,106.27,50.712502,PM2.5,2869
34.900002,42.689999,12.480000,3.100000,0.520000,61.709999,4.370000,6.240000,292.239990,69.430000,93178.093750,25.1,106.42,49.857143,PM2.5,2870
34.349998,42.060001,13.020000,3.610000,0.550000,62.189999,2.850000,6.030000,293.890015,63.349998,94668.609375,25.1,106.56,49.071426,PM2.5,2871
16.559999,40.369999,16.410000,14.680000,1.310000,56.070000,7.030000,4.310000,290.489990,57.369999,86809.906250,25.24,104.93,40.369999,PM10,3005
15.890000,38.320000,14.560000,11.570000,1.160000,56.959999,5.830000,5.570000,289.320007,63.360001,85892.617188,25.24,105.07,38.320000,PM10,3006
15.280000,34.029999,12.410000,8.510000,0.900000,58.990002,5.770000,7.260000,288.730011,68.470001,85887.281250,25.24,105.22,34.029999,PM10,3007
