PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.959999,54.570000,17.940001,19.969999,1.020000,50.200001,-2.510000,-3.650000,288.209991,55.490002,90116.882812,24.7,104.63,52.285000,PM10,2423
31.719999,56.340000,18.350000,20.020000,1.060000,49.049999,-2.870000,-4.120000,287.359985,59.599998,89683.109375,24.7,104.78,53.169998,PM10,2424
37.680000,54.590000,16.530001,13.380000,0.650000,57.369999,-1.300000,-2.910000,287.929993,71.470001,93657.156250,24.7,105.96,53.349998,PM2.5,2432
31.629999,57.080002,18.670000,22.129999,1.090000,48.840000,-1.810000,-5.230000,285.700012,58.480000,85609.070312,24.84,104.63,53.540001,PM10,2568
31.580000,58.560001,19.580000,22.110001,1.180000,47.009998,-1.320000,-5.370000,285.760010,60.270000,86128.476562,24.84,104.78,54.279999,PM10,2569
31.020000,58.630001,19.719999,21.770000,1.200000,45.770000,-1.160000,-4.180000,287.019989,60.410000,89403.648438,24.84,104.93,54.315002,PM10,2570
34.380001,55.130001,17.820000,14.570000,0.850000,53.349998,-1.630000,-2.860000,287.820007,68.849998,92335.242188,24.84,105.52,52.565002,PM10,2574
36.009998,55.009998,17.889999,13.000000,0.770000,56.900002,-1.580000,-3.560000,287.320007,71.720001,92063.773438,24.84,105.67,52.504997,PM10,2575
36.880001,54.790001,18.860001,12.530000,0.720000,58.150002,-0.800000,-3.660000,287.089996,73.199997,92098.390625,24.84,105.82,52.395000,PM10,2576
36.860001,53.360001,18.580000,11.740000,0.650000,59.610001,-0.510000,-3.140000,287.380005,72.669998,92904.656250,24.83,105.97,52.325001,PM2.5,2577
36.689999,51.950001,18.160000,11.350000,0.600000,60.820000,-0.870000,-2.440000,287.880005,70.949997,93941.617188,24.83,106.11,52.112499,PM2.5,2578
32.009998,61.509998,21.740000,24.280001,1.290000,45.000000,-0.110000,-4.810000,283.829987,63.590000,83656.023438,24.97,104.78,55.754997,PM10,2714
29.959999,60.009998,21.920000,23.360001,1.300000,44.049999,0.390000,-4.320000,286.010010,60.709999,87457.468750,24.97,104.93,55.004997,PM10,2715
28.660000,56.930000,21.059999,19.959999,1.200000,46.230000,-0.800000,-4.240000,287.230011,61.250000,90422.617188,24.97,105.07,53.465000,PM10,2716
31.740000,55.060001,20.940001,16.190001,0.990000,50.680000,-2.580000,-4.320000,287.420013,67.050003,91366.656250,24.97,105.37,52.529999,PM10,2718
33.529999,53.450001,20.230000,13.480000,0.860000,55.119999,-2.040000,-4.140000,285.989990,73.129997,88926.843750,24.97,105.52,51.724998,PM10,2719
35.110001,53.130001,20.150000,11.870000,0.770000,57.740002,-0.690000,-3.580000,285.790009,75.510002,89189.976562,24.97,105.67,51.565002,PM10,2720
35.529999,52.880001,20.110001,11.160000,0.720000,57.849998,0.260000,-3.460000,286.779999,73.040001,91626.679688,24.97,105.82,51.440002,PM10,2721
34.939999,50.500000,19.820000,10.080000,0.650000,61.439999,0.480000,-2.850000,287.579987,71.019997,93371.531250,24.97,105.97,50.250000,PM10,2722
37.880001,53.759998,21.090000,9.890000,0.620000,62.770000,-0.190000,-2.170000,288.119995,69.610001,94823.078125,24.97,106.12,53.600002,PM2.5,2723
32.720001,65.260002,23.850000,27.990000,1.410000,40.650002,0.390000,-3.810000,284.279999,61.070000,84758.617188,25.11,104.78,57.630001,PM10,2859
29.240000,62.330002,23.790001,26.150000,1.420000,40.660000,0.150000,-4.310000,285.589996,61.279999,87420.929688,25.11,104.93,56.165001,PM10,2860
26.639999,57.480000,21.879999,20.930000,1.280000,45.470001,-1.120000,-5.350000,285.630005,65.410004,88148.546875,25.11,105.07,53.739998,PM10,2861
27.559999,54.619999,21.320000,17.809999,1.130000,49.330002,-1.990000,-5.760000,285.880005,67.290001,88806.546875,25.11,105.22,52.309998,PM10,2862
30.959999,54.930000,20.830000,16.040001,1.030000,50.560001,-2.260000,-4.790000,285.549988,71.239998,88496.929688,25.11,105.37,52.465000,PM10,2863
34.400002,56.799999,21.250000,14.630000,0.970000,52.090000,-1.250000,-3.610000,284.609985,75.940002,87054.367188,25.11,105.52,53.400002,PM10,2864
35.009998,54.720001,21.309999,13.360000,0.870000,54.290001,0.120000,-2.730000,285.690002,74.050003,88902.851562,25.11,105.67,52.360001,PM10,2865
34.709999,52.340000,20.490000,11.920000,0.760000,56.720001,0.510000,-3.330000,287.279999,69.989998,92438.250000,25.1,105.82,51.169998,PM10,2866
37.410000,54.400002,21.110001,11.000000,0.690000,60.520000,0.070000,-3.140000,288.049988,68.040001,94151.710938,25.1,105.97,53.012501,PM2.5,2867
40.610001,57.980000,21.219999,10.580000,0.660000,62.560001,-0.980000,-2.650000,288.250000,66.849998,94024.601562,25.1,106.12,57.012501,PM2.5,2868
43.259998,60.299999,20.280001,9.950000,0.620000,62.709999,-2.010000,-3.360000,287.769989,68.559998,93251.031250,25.1,106.27,60.324997,PM2.5,2869
