PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,34.750000,10.150000,3.160000,0.670000,64.510002,1.810000,2.700000,288.119995,74.199997,89563.546875,24.7,104.63,34.750000,PM10,2423
24.990000,38.790001,10.370000,3.220000,0.720000,61.240002,2.350000,3.830000,287.420013,77.050003,89126.453125,24.7,104.78,38.790001,PM10,2424
56.299999,70.260002,21.129999,6.950000,0.790000,62.759998,-0.870000,8.200000,287.440002,82.559998,93129.726562,24.7,105.96,76.625000,PM2.5,2432
22.330000,36.759998,10.080000,3.920000,0.770000,62.560001,2.520000,4.280000,285.119995,84.750000,85088.476562,24.84,104.63,36.759998,PM10,2568
23.600000,38.759998,10.030000,3.830000,0.800000,60.330002,4.080000,4.950000,285.170013,84.489998,85586.062500,24.84,104.78,38.759998,PM10,2569
25.740000,40.970001,10.700000,3.460000,0.800000,60.990002,4.080000,5.870000,287.350006,77.620003,88805.726562,24.84,104.93,40.970001,PM10,2570
48.759998,64.669998,17.180000,4.650000,0.880000,58.189999,-2.990000,5.660000,286.630005,84.839996,91803.929688,24.84,105.52,67.199997,PM2.5,2574
53.950001,69.379997,18.580000,5.100000,0.860000,58.360001,-1.820000,6.430000,285.640015,90.650002,91548.953125,24.84,105.67,73.687500,PM2.5,2575
54.680000,68.959999,20.129999,5.380000,0.800000,61.130001,-0.190000,7.390000,285.799988,89.959999,91572.382812,24.84,105.82,74.599998,PM2.5,2576
52.150002,65.779999,20.490000,5.870000,0.750000,62.150002,0.830000,7.140000,286.809998,84.739998,92363.953125,24.83,105.97,71.437500,PM2.5,2577
50.740002,64.650002,20.129999,6.370000,0.720000,61.480000,1.250000,6.340000,287.750000,79.089996,93382.296875,24.83,106.11,69.675003,PM2.5,2578
23.070000,40.580002,10.900000,4.850000,0.910000,59.619999,5.190000,7.520000,283.980011,87.540001,83079.187500,24.97,104.78,40.580002,PM10,2714
24.709999,43.450001,11.830000,4.990000,0.950000,59.090000,3.690000,6.560000,286.279999,80.980003,86852.343750,24.97,104.93,43.450001,PM10,2715
27.230000,44.490002,12.260000,4.480000,0.880000,59.669998,1.650000,5.470000,288.019989,75.709999,89809.796875,24.97,105.07,44.490002,PM10,2716
37.759998,54.770000,15.870000,5.460000,0.900000,57.049999,-3.410000,4.950000,286.959991,81.519997,90810.796875,24.97,105.37,53.449997,PM2.5,2718
46.419998,61.779999,17.680000,5.280000,0.870000,57.169998,-2.600000,6.010000,284.029999,95.209999,88408.500000,24.97,105.52,64.274994,PM2.5,2719
51.110001,65.699997,18.660000,4.940000,0.810000,57.910000,-0.060000,6.930000,283.829987,97.330002,88655.820312,24.97,105.67,70.137497,PM2.5,2720
