PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.850000,33.570000,7.720000,9.260000,0.570000,65.750000,0.200000,-0.220000,289.750000,44.869999,89245.062500,24.7,104.63,33.570000,PM10,2423
20.860001,36.139999,8.170000,9.040000,0.610000,64.320000,0.740000,-0.460000,288.859985,48.320000,88818.898438,24.7,104.78,36.139999,PM10,2424
52.980000,54.580002,16.230000,7.950000,0.610000,68.250000,-1.290000,4.040000,289.100006,68.050003,92791.976562,24.7,105.96,72.474998,PM2.5,2432
22.410000,41.910000,8.180000,11.540000,0.690000,65.430000,0.430000,-0.480000,286.720001,49.900002,84806.382812,24.84,104.63,41.910000,PM10,2568
23.760000,43.889999,8.650000,11.130000,0.730000,63.730000,2.040000,-0.210000,286.500000,52.540001,85310.882812,24.84,104.78,43.889999,PM10,2569
25.049999,44.389999,9.210000,10.120000,0.740000,62.130001,1.510000,0.440000,288.000000,52.009998,88537.250000,24.84,104.93,44.389999,PM10,2570
42.770000,51.380001,13.220000,7.970000,0.710000,64.879997,-2.470000,0.150000,288.450012,61.360001,91473.531250,24.84,105.52,59.712502,PM2.5,2574
48.470001,54.290001,14.350000,7.580000,0.680000,65.260002,-2.000000,0.950000,287.290009,70.849998,91219.632812,24.84,105.67,66.837502,PM2.5,2575
49.930000,54.119999,15.500000,7.290000,0.640000,67.959999,-0.470000,2.270000,287.279999,73.150002,91252.617188,24.84,105.82,68.662498,PM2.5,2576
48.380001,51.430000,15.970000,7.260000,0.600000,69.370003,0.440000,3.440000,288.440002,68.419998,92041.218750,24.83,105.97,66.724998,PM2.5,2577
46.110001,48.880001,15.900000,7.300000,0.560000,69.739998,0.610000,4.780000,289.880005,62.230000,93050.046875,24.83,106.11,63.887501,PM2.5,2578
26.430000,50.439999,10.890000,13.330000,0.830000,60.840000,3.640000,1.040000,285.200012,52.459999,82847.640625,24.97,104.78,50.220001,PM10,2714
