PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.380001,93.510002,22.650000,17.620001,1.090000,46.349998,-1.530000,-0.390000,284.489990,74.839996,89803.023438,24.7,104.63,77.974998,PM2.5,2423
57.130001,94.739998,22.770000,17.730000,1.140000,43.139999,-2.520000,-2.300000,284.040009,75.239998,89354.117188,24.7,104.78,77.662498,PM2.5,2424
75.059998,93.629997,22.969999,15.720000,0.930000,41.970001,-1.900000,-4.070000,284.950012,72.570000,93337.148438,24.7,105.96,100.074997,PM2.5,2432
59.520000,95.250000,22.450001,19.180000,1.130000,47.610001,-1.970000,-1.080000,281.910004,83.220001,85255.242188,24.84,104.63,80.650002,PM2.5,2568
59.590000,98.199997,23.180000,19.299999,1.220000,44.029999,-1.240000,-2.790000,282.000000,82.239998,85768.468750,24.84,104.78,80.737503,PM2.5,2569
58.169998,97.169998,24.110001,18.750000,1.220000,42.680000,-0.920000,-2.900000,283.399994,76.540001,89058.468750,24.84,104.93,78.962494,PM2.5,2570
59.490002,83.510002,23.990000,13.430000,0.980000,47.020000,-2.860000,-1.770000,285.119995,68.279999,92002.976562,24.84,105.52,80.612503,PM2.5,2574
62.900002,84.620003,24.139999,13.680000,0.960000,45.209999,-2.880000,-4.270000,284.500000,70.370003,91729.156250,24.84,105.67,84.875000,PM2.5,2575
65.970001,85.959999,25.150000,14.130000,0.950000,45.619999,-2.380000,-4.510000,283.920013,73.459999,91765.132812,24.84,105.82,88.712502,PM2.5,2576
68.989998,87.370003,25.790001,14.660000,0.930000,45.070000,-1.800000,-3.960000,284.239990,73.660004,92576.546875,24.83,105.97,92.487495,PM2.5,2577
74.139999,92.070000,26.290001,15.910000,0.920000,43.759998,-2.070000,-2.630000,284.779999,73.389999,93615.328125,24.83,106.11,98.925003,PM2.5,2578
62.750000,103.889999,23.570000,23.070000,1.340000,42.000000,-0.650000,-1.710000,279.980011,88.699997,83262.851562,24.97,104.78,84.687500,PM2.5,2714
57.860001,98.230003,24.459999,19.240000,1.280000,44.470001,-0.070000,-2.340000,282.109985,80.239998,87090.078125,24.97,104.93,78.574997,PM2.5,2715
53.439999,88.699997,25.160000,15.240000,1.140000,46.990002,-0.990000,-2.110000,283.980011,71.970001,90077.203125,24.97,105.07,73.049995,PM2.5,2716
53.459999,80.480003,25.770000,13.470000,1.010000,49.209999,-3.450000,-2.560000,284.850006,67.970001,91025.203125,24.97,105.37,73.074997,PM2.5,2718
54.709999,77.980003,26.240000,12.260000,0.960000,51.570000,-3.330000,-3.760000,283.140015,73.500000,88570.468750,24.97,105.52,74.637497,PM2.5,2719
57.009998,77.389999,26.760000,12.480000,0.940000,50.680000,-2.010000,-4.410000,282.609985,76.269997,88833.539062,24.97,105.67,77.512497,PM2.5,2720
60.380001,80.769997,26.830000,13.310000,0.950000,47.889999,-1.140000,-3.770000,283.640015,73.900002,91288.406250,24.97,105.82,81.724998,PM2.5,2721
61.549999,80.150002,27.900000,13.930000,0.920000,48.860001,-0.840000,-2.550000,284.559998,71.790001,93043.257812,24.97,105.97,83.187500,PM2.5,2722
63.889999,82.300003,27.879999,13.910000,0.880000,49.580002,-1.750000,-0.880000,285.500000,69.309998,94499.179688,24.97,106.12,86.112503,PM2.5,2723
64.160004,109.360001,23.469999,27.580000,1.460000,41.169998,-0.300000,-0.710000,280.500000,85.330002,84361.671875,25.11,104.78,86.450005,PM2.5,2859
57.410000,101.629997,24.059999,21.740000,1.370000,44.529999,-0.440000,-1.060000,281.859985,79.779999,87046.648438,25.11,104.93,78.012497,PM2.5,2860
51.860001,88.190002,24.500000,14.690000,1.150000,48.980000,-1.520000,-1.880000,282.459991,76.070000,87787.687500,25.11,105.07,71.074997,PM2.5,2861
51.529999,82.470001,24.459999,13.080000,1.050000,50.389999,-2.530000,-3.000000,282.880005,73.930000,88453.640625,25.11,105.22,70.662498,PM2.5,2862
52.630001,80.940002,24.830000,12.880000,1.020000,50.610001,-3.160000,-3.320000,282.410004,76.000000,88138.617188,25.11,105.37,72.037498,PM2.5,2863
52.529999,79.349998,24.629999,12.480000,1.000000,50.340000,-2.830000,-3.380000,281.049988,81.599998,86682.671875,25.11,105.52,71.912498,PM2.5,2864
53.500000,75.540001,25.299999,12.910000,0.950000,51.430000,-1.140000,-3.170000,282.070007,78.160004,88543.453125,25.11,105.67,73.125000,PM2.5,2865
55.340000,75.699997,25.910000,13.440000,0.930000,51.290001,0.050000,-2.720000,284.440002,70.059998,92095.781250,25.1,105.82,75.425003,PM2.5,2866
58.200001,77.059998,26.330000,13.700000,0.890000,52.200001,-0.060000,-1.500000,285.399994,67.849998,93820.773438,25.1,105.97,79.000000,PM2.5,2867
60.040001,78.699997,25.879999,13.520000,0.850000,52.720001,-1.690000,-0.880000,285.739990,66.480003,93692.523438,25.1,106.12,81.300003,PM2.5,2868
62.750000,81.650002,25.240000,13.850000,0.830000,51.020000,-3.520000,-2.950000,285.089996,68.809998,92917.578125,25.1,106.27,84.687500,PM2.5,2869
65.330002,83.760002,26.000000,15.560000,0.850000,48.220001,-3.210000,-3.380000,284.679993,72.059998,93595.687500,25.1,106.42,87.912506,PM2.5,2870
64.750000,82.839996,27.400000,16.809999,0.860000,47.950001,-1.610000,-2.260000,285.559998,70.250000,95149.890625,25.1,106.56,87.187500,PM2.5,2871
57.889999,101.139999,23.990000,20.510000,1.330000,46.200001,-1.230000,-0.840000,282.049988,77.339996,87146.648438,25.24,104.93,78.612503,PM2.5,3005
51.740002,89.599998,23.700001,14.930000,1.180000,48.750000,-2.310000,-1.930000,281.369995,79.110001,86173.710938,25.24,105.07,70.925003,PM2.5,3006
50.980000,83.570000,23.530001,12.880000,1.080000,50.290001,-2.160000,-2.550000,281.040009,80.449997,86176.671875,25.24,105.22,69.974998,PM2.5,3007
50.320000,80.029999,23.540001,12.670000,1.040000,50.709999,-1.960000,-2.360000,281.399994,79.570000,87002.367188,25.24,105.37,69.150002,PM2.5,3008
49.490002,76.660004,23.270000,12.550000,0.990000,51.549999,-2.050000,-2.480000,281.640015,78.370003,87598.546875,25.24,105.52,68.112503,PM2.5,3009
