PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.889999,89.470001,28.020000,15.080000,1.090000,51.669998,-0.830000,0.330000,286.649994,70.480003,89919.968750,24.7,104.63,73.612503,PM2.5,2423
56.880001,95.930000,31.070000,17.100000,1.170000,47.009998,-0.820000,0.090000,286.130005,71.809998,89475.968750,24.7,104.78,77.349998,PM2.5,2424
67.910004,104.360001,26.400000,25.110001,0.910000,42.080002,-1.080000,-2.400000,286.640015,70.010002,93434.429688,24.7,105.96,91.137505,PM2.5,2432
58.240002,98.019997,26.459999,20.330000,1.200000,50.790001,0.020000,0.130000,284.029999,78.820000,85405.812500,24.84,104.63,79.050003,PM2.5,2568
60.029999,105.129997,29.719999,23.170000,1.330000,45.009998,0.160000,-0.180000,284.359985,77.620003,85912.062500,24.84,104.78,81.287498,PM2.5,2569
60.889999,107.839996,33.169998,23.969999,1.350000,42.009998,-0.130000,0.170000,285.980011,72.230003,89169.226562,24.84,104.93,82.362503,PM2.5,2570
68.750000,111.889999,36.730000,24.209999,1.200000,42.279999,0.070000,-0.000000,286.940002,66.750000,92111.210938,24.84,105.52,92.187500,PM2.5,2574
70.459999,110.360001,36.200001,23.510000,1.120000,43.470001,-0.270000,-1.500000,286.769989,66.930000,91837.156250,24.84,105.67,94.324997,PM2.5,2575
70.290001,107.839996,36.150002,24.430000,1.050000,43.599998,-0.430000,-2.360000,286.380005,68.940002,91864.710938,24.84,105.82,94.112503,PM2.5,2576
70.339996,105.949997,34.209999,24.940001,0.960000,44.060001,-0.350000,-2.520000,286.230011,70.300003,92668.656250,24.83,105.97,94.174995,PM2.5,2577
69.699997,102.610001,30.180000,23.680000,0.850000,45.799999,-0.810000,-0.710000,286.450012,70.339996,93704.273438,24.83,106.11,93.375000,PM2.5,2578
63.860001,117.080002,30.790001,30.910000,1.530000,41.389999,0.670000,0.290000,283.070007,80.510002,83414.382812,24.97,104.78,86.074997,PM2.5,2714
63.689999,119.480003,35.330002,30.910000,1.560000,38.709999,-0.050000,0.350000,284.950012,75.059998,87211.523438,24.97,104.93,85.862495,PM2.5,2715
66.040001,120.800003,38.820000,29.400000,1.510000,37.970001,-0.500000,-0.420000,286.130005,69.949997,90181.796875,24.97,105.07,88.800003,PM2.5,2716
71.360001,120.180000,40.740002,28.120001,1.350000,41.119999,-1.270000,-0.850000,286.440002,67.279999,91144.929688,24.97,105.37,95.449997,PM2.5,2718
72.610001,116.349998,41.060001,25.600000,1.240000,44.209999,-0.930000,-1.170000,285.230011,70.820000,88699.953125,24.97,105.52,97.012497,PM2.5,2719
73.900002,112.519997,41.290001,24.100000,1.150000,46.180000,-0.330000,-1.650000,285.079987,72.300003,88951.250000,24.97,105.67,98.625000,PM2.5,2720
75.309998,113.139999,41.169998,25.059999,1.100000,45.639999,0.070000,-2.070000,285.880005,70.559998,91380.843750,24.97,105.82,100.387497,PM2.5,2721
72.900002,107.510002,39.000000,24.660000,0.990000,47.590000,0.390000,-1.940000,286.420013,69.029999,93124.296875,24.97,105.97,97.375000,PM2.5,2722
73.220001,106.540001,35.650002,24.240000,0.910000,48.639999,-0.100000,-0.130000,286.910004,68.099998,94578.976562,24.97,106.12,97.775002,PM2.5,2723
67.000000,129.869995,33.700001,41.080002,1.760000,36.540001,0.720000,1.050000,283.730011,78.169998,84494.968750,25.11,104.78,90.000000,PM2.5,2859
66.080002,132.740005,38.830002,40.250000,1.820000,34.029999,-0.150000,0.820000,284.730011,75.480003,87160.656250,25.11,104.93,91.370003,PM10,2860
68.650002,131.830002,39.669998,34.700001,1.680000,35.849998,-0.490000,-0.620000,284.600006,74.510002,87908.398438,25.11,105.07,92.062500,PM2.5,2861
70.480003,128.259995,39.029999,32.689999,1.550000,37.880001,-0.710000,-1.180000,284.980011,71.860001,88576.351562,25.11,105.22,94.350006,PM2.5,2862
72.570000,125.279999,38.970001,30.040001,1.430000,40.430000,-0.890000,-1.040000,284.679993,72.839996,88259.242188,25.11,105.37,96.962502,PM2.5,2863
76.160004,125.910004,39.759998,28.059999,1.350000,42.610001,-0.310000,-0.800000,283.790009,75.660004,86804.992188,25.11,105.52,101.450005,PM2.5,2864
76.730003,120.599998,40.240002,26.790001,1.240000,45.180000,0.170000,-0.970000,284.640015,74.089996,88645.046875,25.11,105.67,102.162506,PM2.5,2865
76.570000,115.910004,39.410000,26.610001,1.120000,47.080002,0.500000,-1.520000,286.230011,69.059998,92177.453125,25.1,105.82,101.962502,PM2.5,2866
73.029999,107.919998,34.830002,25.469999,0.970000,49.540001,-0.010000,-1.690000,287.079987,66.300003,93896.812500,25.1,105.97,97.537498,PM2.5,2867
75.129997,109.290001,32.049999,25.459999,0.920000,51.340000,-0.990000,-0.630000,287.190002,65.440002,93779.179688,25.1,106.12,100.162498,PM2.5,2868
75.839996,109.209999,28.730000,24.950001,0.860000,51.099998,-1.240000,-1.280000,286.739990,66.720001,93011.132812,25.1,106.27,101.049995,PM2.5,2869
76.279999,109.349998,28.219999,25.240000,0.850000,51.119999,-1.110000,-1.350000,286.679993,67.599998,93673.578125,25.1,106.42,101.599998,PM2.5,2870
77.150002,110.839996,28.400000,26.129999,0.850000,50.520000,-0.610000,-0.730000,287.109985,66.970001,95213.406250,25.1,106.56,102.687500,PM2.5,2871
70.760002,140.360001,38.439999,46.040001,1.860000,33.250000,-0.660000,0.310000,284.589996,74.940002,87262.359375,25.24,104.93,95.180000,PM10,3005
71.220001,137.130005,39.090000,39.000000,1.730000,35.470001,-0.380000,-0.510000,283.690002,76.379997,86305.343750,25.24,105.07,95.275002,PM2.5,3006
72.820000,134.690002,39.119999,36.360001,1.620000,36.939999,0.110000,-0.340000,283.559998,76.430000,86303.539062,25.24,105.22,97.275002,PM2.5,3007
75.089996,132.440002,39.770000,33.610001,1.520000,38.860001,0.220000,-0.150000,283.880005,75.440002,87117.773438,25.24,105.37,100.112495,PM2.5,3008
78.500000,131.779999,40.110001,31.160000,1.430000,41.660000,0.090000,-0.210000,284.149994,74.849998,87705.687500,25.24,105.52,104.375000,PM2.5,3009
81.019997,128.899994,39.610001,29.559999,1.320000,44.480000,0.170000,-0.680000,285.309998,71.629997,90200.703125,25.24,105.67,107.524994,PM2.5,3010
80.470001,122.099998,37.049999,28.370001,1.160000,46.939999,0.240000,-1.410000,286.299988,68.660004,92799.476562,25.24,105.82,106.837502,PM2.5,3011
75.459999,111.180000,31.600000,26.320000,0.990000,50.790001,-0.720000,-1.740000,286.299988,67.919998,92353.921875,25.24,105.97,100.574997,PM2.5,3012
75.260002,109.430000,29.709999,25.889999,0.940000,52.369999,-1.410000,-1.510000,285.720001,68.629997,90366.726562,25.24,106.12,100.325005,PM2.5,3013
78.690002,112.839996,26.670000,26.030001,0.900000,52.419998,-0.980000,-1.940000,284.970001,71.769997,89464.062500,25.24,106.27,104.612503,PM2.5,3014
80.959999,115.480003,26.889999,27.290001,0.900000,52.560001,-0.210000,-2.050000,285.700012,70.180000,91346.976562,25.23,106.42,107.449997,PM2.5,3015
80.550003,115.120003,26.730000,28.059999,0.900000,51.709999,0.160000,-2.130000,287.130005,66.279999,94770.351562,25.23,106.57,106.937500,PM2.5,3016
77.580002,110.180000,25.000000,25.400000,0.850000,52.939999,-0.240000,-1.030000,287.040009,67.349998,95592.812500,25.23,106.72,103.225006,PM2.5,3017
77.169998,108.650002,23.799999,22.530001,0.820000,52.930000,-0.200000,-0.660000,286.329987,69.760002,94421.703125,25.23,106.87,102.712494,PM2.5,3018
71.050003,101.989998,23.320000,16.170000,0.850000,46.439999,-1.210000,-4.180000,285.790009,70.970001,92632.039062,25.21,107.76,95.062500,PM2.5,3024
70.269997,100.370003,22.410000,13.980000,0.850000,46.299999,-0.310000,-4.470000,285.899994,70.059998,93069.968750,25.21,107.91,94.087494,PM2.5,3025
74.040001,132.210007,30.510000,61.430000,1.570000,32.040001,0.630000,0.400000,283.869995,74.370003,83471.406250,25.38,104.63,98.800003,PM2.5,3148
73.160004,134.949997,29.690001,52.150002,1.660000,34.220001,0.330000,0.300000,284.140015,75.309998,85463.320312,25.38,104.78,97.700005,PM2.5,3149
72.910004,137.009995,33.139999,47.660000,1.700000,34.549999,0.420000,-0.210000,283.529999,77.720001,85793.593750,25.38,104.93,97.387505,PM2.5,3150
73.239998,138.410004,37.509998,44.130001,1.710000,34.959999,0.930000,-0.140000,283.100006,77.620003,85101.000000,25.38,105.07,97.799995,PM2.5,3151
74.419998,137.169998,39.880001,41.049999,1.650000,36.240002,1.160000,0.470000,283.480011,76.199997,85862.812500,25.38,105.22,99.274994,PM2.5,3152
76.690002,136.210007,41.950001,38.189999,1.580000,37.860001,0.630000,0.380000,283.890015,74.790001,87011.742188,25.38,105.37,102.112503,PM2.5,3153
81.250000,137.509995,43.360001,35.750000,1.520000,40.410000,0.140000,0.040000,283.929993,75.809998,87441.812500,25.38,105.52,107.812500,PM2.5,3154
83.650002,133.729996,42.500000,33.049999,1.390000,44.040001,0.220000,-0.500000,285.230011,71.830002,90254.257812,25.38,105.67,110.812500,PM2.5,3155
82.070000,123.870003,37.759998,29.840000,1.170000,48.009998,-0.140000,-0.990000,286.399994,68.190002,93036.289062,25.37,105.82,108.837502,PM2.5,3156
78.589996,115.290001,31.020000,27.180000,1.010000,51.340000,-1.240000,-0.990000,285.489990,70.809998,91397.398438,25.37,105.97,104.487495,PM2.5,3157
77.449997,111.430000,29.040001,26.430000,0.950000,52.849998,-1.320000,-1.320000,284.130005,73.989998,88529.828125,25.37,106.12,103.062500,PM2.5,3158
81.680000,116.629997,26.809999,26.580000,0.930000,52.720001,-0.350000,-1.390000,283.820007,76.330002,88282.773438,25.37,106.27,108.349998,PM2.5,3159
83.870003,118.419998,27.379999,27.940001,0.930000,53.400002,0.400000,-1.920000,284.809998,74.099998,90540.093750,25.37,106.42,111.087502,PM2.5,3160
83.879997,118.550003,26.530001,29.260000,0.930000,52.410000,0.750000,-2.600000,286.160004,69.440002,93565.656250,25.37,106.57,111.099998,PM2.5,3161
80.449997,113.430000,24.889999,27.650000,0.880000,53.830002,-0.010000,-1.830000,287.250000,65.989998,95464.242188,25.37,106.72,106.812500,PM2.5,3162
80.709999,113.440002,23.740000,25.430000,0.850000,54.490002,-0.640000,-0.690000,287.019989,67.300003,95532.023438,25.36,106.87,107.137497,PM2.5,3163
73.300003,104.110001,22.240000,18.350000,0.800000,49.160000,-1.760000,-3.490000,284.850006,73.370003,90638.796875,25.35,107.47,97.875000,PM2.5,3167
72.580002,104.220001,22.709999,18.010000,0.830000,47.240002,-1.590000,-3.840000,285.010010,73.459999,91153.453125,25.35,107.61,96.975006,PM2.5,3168
72.110001,104.059998,23.100000,17.510000,0.840000,46.130001,-1.060000,-4.160000,285.369995,72.459999,92215.578125,25.35,107.76,96.387497,PM2.5,3169
70.330002,100.980003,21.959999,14.520000,0.840000,46.130001,-0.230000,-4.320000,285.390015,72.150002,92830.656250,25.34,107.91,94.162506,PM2.5,3170
64.160004,90.129997,19.610001,10.210000,0.780000,47.619999,-0.110000,-4.890000,286.549988,65.809998,94435.820312,25.34,108.06,86.450005,PM2.5,3171
78.430000,135.000000,30.540001,69.660004,1.590000,32.540001,1.420000,0.050000,283.440002,71.580002,81911.281250,25.51,104.48,104.287498,PM2.5,3291
76.370003,134.570007,29.080000,64.379997,1.590000,32.419998,1.090000,0.260000,283.179993,75.059998,82777.031250,25.51,104.63,101.712502,PM2.5,3292
75.370003,134.899994,27.850000,54.509998,1.620000,34.560001,1.210000,0.040000,283.070007,76.830002,83808.273438,25.51,104.78,100.462502,PM2.5,3293
75.339996,136.729996,31.350000,50.520000,1.640000,34.889999,1.580000,0.090000,282.899994,77.800003,84415.078125,25.51,104.93,100.424995,PM2.5,3294
75.860001,139.009995,36.009998,47.830002,1.670000,35.049999,1.930000,0.470000,283.109985,76.550003,84667.593750,25.51,105.07,101.074997,PM2.5,3295
76.779999,138.759995,39.400002,44.150002,1.630000,36.380001,1.510000,0.910000,283.790009,74.620003,85937.640625,25.51,105.22,102.224998,PM2.5,3296
